,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
725831,1178,Car,150.52,8.825492,37.984642,23.726912,2.7505,0.2439,0.0,378.8,"(95663386, 250720871)"
725951,1178,Car,150.52,8.825492,37.984635,23.726909,0.0,0.0,0.0,383.6,"(95663386, 250720871)"
726131,1178,Car,150.52,8.825492,37.984635,23.726909,0.0,0.0,0.0,390.8,"(95663386, 250720871)"
726251,1178,Car,150.52,8.825492,37.984635,23.726909,0.0,0.0,0.0,395.6,"(95663386, 250720871)"
726431,1178,Car,150.52,8.825492,37.984635,23.726909,0.0,0.0,0.0,402.8,"(95663386, 250720871)"
726551,1178,Car,150.52,8.825492,37.984635,23.726909,0.0,0.0,0.0,407.6,"(95663386, 250720871)"
726731,1178,Car,150.52,8.825492,37.984635,23.726909,0.0732,0.1666,-0.0001,414.8,"(95663386, 250720871)"
726851,1178,Car,150.52,8.825492,37.984532,23.726891,16.1686,0.399,0.241,419.6,"(95663386, 250720871)"
727031,1178,Car,150.52,8.825492,37.984196,23.726777,20.07,0.259,0.0759,426.8,"(250720871, 7214467394)"
727151,1178,Car,150.52,8.825492,37.983935,23.726699,22.2587,0.2422,-0.0649,431.6,"(250720871, 7214467394)"
727331,1178,Car,150.52,8.825492,37.98342,23.726574,31.0636,-0.4409,-0.086,438.8,"(7214467394, 97846089)"
727366,1178,Car,150.52,8.825492,37.983316,23.726551,30.104,0.0851,-0.0236,440.2,"(7214467394, 97846089)"
