,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29880035,13667,Heavy Vehicle,1228.91,18.822727,37.985872,23.730101,17.6524,-0.8026,-0.3633,0.0,"(250714052, 3731648988)"
29880095,13667,Heavy Vehicle,1228.91,18.822727,37.98585,23.730228,16.6706,-0.2598,-0.1449,2.4,"(250714052, 3731648988)"
29880155,13667,Heavy Vehicle,1228.91,18.822727,37.985831,23.730348,14.6871,-0.2726,0.1428,4.8,"(250714052, 3731648988)"
29880215,13667,Heavy Vehicle,1228.91,18.822727,37.985813,23.730451,12.2188,-0.504,-0.072,7.2,"(250714052, 3731648988)"
29880275,13667,Heavy Vehicle,1228.91,18.822727,37.985803,23.730521,6.6781,-0.6152,-0.0096,9.6,"(250714052, 3731648988)"
29880335,13667,Heavy Vehicle,1228.91,18.822727,37.9858,23.730545,0.2933,0.6014,-0.0011,12.0,"(250714052, 3731648988)"
29880395,13667,Heavy Vehicle,1228.91,18.822727,37.985796,23.730566,3.6959,0.0273,0.1122,14.4,"(250714052, 3731648988)"
29880455,13667,Heavy Vehicle,1228.91,18.822727,37.985789,23.730603,7.2784,0.8636,-0.0007,16.8,"(250714052, 3731648988)"
29880515,13667,Heavy Vehicle,1228.91,18.822727,37.985777,23.730668,8.3864,-0.159,0.0933,19.2,"(250714052, 3731648988)"
29880575,13667,Heavy Vehicle,1228.91,18.822727,37.985764,23.730716,5.5482,0.1536,0.0865,21.6,"(250714052, 3731648988)"
29880635,13667,Heavy Vehicle,1228.91,18.822727,37.985745,23.730757,8.2992,0.6538,0.269,24.0,"(3731648988, 250713539)"
29880755,13667,Heavy Vehicle,1228.91,18.822727,37.985618,23.730913,21.7421,-0.1417,0.0347,28.8,"(3731648988, 250713539)"
29880815,13667,Heavy Vehicle,1228.91,18.822727,37.98552,23.731024,23.0037,0.2633,0.0051,31.2,"(3731648988, 250713539)"
29880875,13667,Heavy Vehicle,1228.91,18.822727,37.985411,23.731147,22.455,-1.3599,0.1617,33.6,"(3731648988, 250713539)"
29880935,13667,Heavy Vehicle,1228.91,18.822727,37.98534,23.73122,6.2224,-1.8833,-0.0383,36.0,"(3731648988, 250713539)"
29880995,13667,Heavy Vehicle,1228.91,18.822727,37.985332,23.731228,0.0532,-0.056,0.0,38.4,"(3731648988, 250713539)"
29881115,13667,Heavy Vehicle,1228.91,18.822727,37.985332,23.731228,0.0,0.0,0.0,43.2,"(3731648988, 250713539)"
29881175,13667,Heavy Vehicle,1228.91,18.822727,37.985332,23.731228,0.0,0.0,0.0,45.6,"(3731648988, 250713539)"
29881235,13667,Heavy Vehicle,1228.91,18.822727,37.985332,23.731228,0.0,0.0,0.0,48.0,"(3731648988, 250713539)"
