,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16039644,8215,Car,1230.97,12.51838,37.984089,23.732128,12.1576,0.0526,-0.013,301.6,"(250700341, 250700084)"
16039944,8215,Car,1230.97,12.51838,37.983693,23.732513,10.5751,-0.84,0.0985,313.6,"(250700084, 250700083)"
16040244,8215,Car,1230.97,12.51838,37.983654,23.732539,1.9109,0.9094,-0.1718,325.6,"(250700084, 250700083)"
16040544,8215,Car,1230.97,12.51838,37.983214,23.732914,23.5989,-0.0938,-0.0332,337.6,"(250700083, 250699362)"
16040844,8215,Car,1230.97,12.51838,37.982718,23.733335,18.375,0.8904,0.037,349.6,"(250699362, 599116897)"
16041144,8215,Car,1230.97,12.51838,37.982114,23.733819,18.4654,-1.7862,0.0994,361.6,"(599116897, 250699613)"
16041444,8215,Car,1230.97,12.51838,37.98206,23.733854,0.0,0.0,0.0,373.6,"(599116897, 250699613)"
16041744,8215,Car,1230.97,12.51838,37.982051,23.73386,6.2757,1.4494,-0.1213,385.6,"(599116897, 250699613)"
16042044,8215,Car,1230.97,12.51838,37.981684,23.733412,24.2715,-0.5243,0.1863,397.6,"(250699613, 250698926)"
16042344,8215,Car,1230.97,12.51838,37.981307,23.732642,17.4994,-1.3011,0.1046,409.6,"(250699613, 250698926)"
16042644,8215,Car,1230.97,12.51838,37.981243,23.732511,0.0,0.0,0.0,421.6,"(250699613, 250698926)"
16042944,8215,Car,1230.97,12.51838,37.981243,23.732511,0.0,0.0,0.0,433.6,"(250699613, 250698926)"
16043244,8215,Car,1230.97,12.51838,37.981243,23.732511,0.0,0.0,0.0,445.6,"(250699613, 250698926)"
16043544,8215,Car,1230.97,12.51838,37.981243,23.732511,0.0,0.0,0.0,457.6,"(250699613, 250698926)"
16043844,8215,Car,1230.97,12.51838,37.981195,23.73229,18.8583,0.3116,1.8106,469.6,"(250698926, 250699982)"
16044144,8215,Car,1230.97,12.51838,37.981378,23.732051,0.0,0.0,0.0,481.6,"(250698926, 250699982)"
16044444,8215,Car,1230.97,12.51838,37.981382,23.732048,0.5882,0.1598,-0.0,493.6,"(250699982, 250699983)"
16044744,8215,Car,1230.97,12.51838,37.981909,23.731587,35.1127,0.6612,-0.1594,505.6,"(250699983, 250702474)"
16044984,8215,Car,1230.97,12.51838,37.982651,23.730924,36.8494,-0.3431,-0.1616,515.2,"(250702474, 250700248)"
16045044,8215,Car,1230.97,12.51838,37.982826,23.730767,34.9973,-0.2736,0.1318,517.6,"(250702474, 250700248)"
16045284,8215,Car,1230.97,12.51838,37.983491,23.730196,34.9822,-0.0749,-0.0196,527.2,"(250700248, 250714051)"
16045344,8215,Car,1230.97,12.51838,37.983663,23.730049,32.6459,-0.975,-0.4569,529.6,"(250700248, 250714051)"
16045584,8215,Car,1230.97,12.51838,37.983887,23.729297,21.0224,-1.331,-0.1011,539.2,"(250714051, 262236447)"
16045644,8215,Car,1230.97,12.51838,37.983903,23.729188,11.993,0.4994,-0.0215,541.6,"(250714051, 262236447)"
16045884,8215,Car,1230.97,12.51838,37.983958,23.728829,9.9042,-0.0016,0.0009,551.2,"(250714051, 262236447)"
16045944,8215,Car,1230.97,12.51838,37.983972,23.728754,11.4226,0.6623,0.3519,553.6,"(250714051, 262236447)"
16046184,8215,Car,1230.97,12.51838,37.984075,23.728564,8.4138,1.1058,0.162,563.2,"(250714051, 262236447)"
16046244,8215,Car,1230.97,12.51838,37.98413,23.728529,9.9703,0.4126,0.1357,565.6,"(250714051, 262236447)"
16046484,8215,Car,1230.97,12.51838,37.984369,23.728297,12.7228,0.6308,-0.6801,575.2,"(250714051, 262236447)"
16046544,8215,Car,1230.97,12.51838,37.984397,23.728186,15.9362,1.3079,-0.5518,577.6,"(262236447, 250720871)"
16046784,8215,Car,1230.97,12.51838,37.984287,23.727649,20.5015,-0.1322,0.3458,587.2,"(262236447, 250720871)"
16046844,8215,Car,1230.97,12.51838,37.984244,23.727505,22.3773,0.7405,0.9232,589.6,"(262236447, 250720871)"
16047084,8215,Car,1230.97,12.51838,37.984266,23.727183,0.0,-0.0,-0.0,599.2,"(262236447, 250720871)"
16047144,8215,Car,1230.97,12.51838,37.984266,23.727183,0.0,0.0,0.0,601.6,"(262236447, 250720871)"
16047384,8215,Car,1230.97,12.51838,37.984266,23.727183,0.0,0.0,0.0,611.2,"(262236447, 250720871)"
16047444,8215,Car,1230.97,12.51838,37.984266,23.727183,0.0,0.0,0.0,613.6,"(262236447, 250720871)"
16047684,8215,Car,1230.97,12.51838,37.984266,23.727183,0.0,0.0,0.0,623.2,"(262236447, 250720871)"
16047744,8215,Car,1230.97,12.51838,37.984266,23.727183,0.0,0.0,0.0,625.6,"(262236447, 250720871)"
16047984,8215,Car,1230.97,12.51838,37.984292,23.727009,12.8502,0.5432,0.2183,635.2,"(262236447, 250720871)"
16048044,8215,Car,1230.97,12.51838,37.984311,23.726888,19.0858,0.4142,0.0677,637.6,"(262236447, 250720871)"
16048284,8215,Car,1230.97,12.51838,37.984425,23.726041,30.0098,0.1728,0.1883,647.2,"(250720871, 250720872)"
16048344,8215,Car,1230.97,12.51838,37.984461,23.725827,26.3513,-0.2421,0.0394,649.6,"(250720871, 250720872)"
16048494,8215,Car,1230.97,12.51838,37.98446,23.725526,9.0824,0.0559,-0.4237,655.6,"(250720872, 250663746)"
