,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21982613,10594,Motorcycle,898.27,16.512228,37.984917,23.732081,29.0896,0.1072,-0.1693,259.48,"(388172083, 250700085)"
21982913,10594,Motorcycle,898.27,16.512228,37.984803,23.731861,0.0,0.0,0.0,271.48,"(388172083, 250700085)"
21983213,10594,Motorcycle,898.27,16.512228,37.984803,23.731861,0.0,0.0,0.0,283.48,"(250700085, 250700084)"
21983513,10594,Motorcycle,898.27,16.512228,37.98461,23.731845,36.7719,1.2019,-0.3971,295.48,"(250700084, 250700083)"
21983813,10594,Motorcycle,898.27,16.512228,37.984192,23.732153,0.3108,0.0046,0.0,307.48,"(250700083, 250699362)"
21984113,10594,Motorcycle,898.27,16.512228,37.983541,23.732718,37.4733,-1.8615,-0.0043,319.48,"(250699362, 599116897)"
21984413,10594,Motorcycle,898.27,16.512228,37.982602,23.733481,59.4983,-1.0684,0.2694,331.48,"(599116897, 250699613)"
21984713,10594,Motorcycle,898.27,16.512228,37.981662,23.734227,48.9031,0.6854,-0.0954,343.48,"(250699613, 250699359)"
21985013,10594,Motorcycle,898.27,16.512228,37.980558,23.73508,40.6065,-0.6374,-0.1907,355.48,"(250699359, 10174555843)"
21985313,10594,Motorcycle,898.27,16.512228,37.97972,23.735771,36.1409,0.4151,-0.0779,367.48,"(10174555843, 300400470)"
21985613,10594,Motorcycle,898.27,16.512228,37.979303,23.735523,32.7078,-0.1458,0.9498,379.48,"(300400470, 653971685)"
21985913,10594,Motorcycle,898.27,16.512228,37.978799,23.73459,21.8005,-2.5022,0.369,391.48,"(653971685, 250691724)"
21986213,10594,Motorcycle,898.27,16.512228,37.978764,23.734526,0.0,0.0,0.0,403.48,"(653971685, 250691724)"
21986513,10594,Motorcycle,898.27,16.512228,37.978764,23.734526,0.0,0.0,0.0,415.48,"(653971685, 250691724)"
21986813,10594,Motorcycle,898.27,16.512228,37.978764,23.734526,0.0,0.0,0.0,427.48,"(653971685, 250691724)"
21987113,10594,Motorcycle,898.27,16.512228,37.978764,23.734526,0.0,0.0,0.0,439.48,"(653971685, 250691724)"
21987413,10594,Motorcycle,898.27,16.512228,37.978729,23.734465,18.8701,1.041,-0.0492,451.48,"(653971685, 250691724)"
21987509,10594,Motorcycle,898.27,16.512228,37.978595,23.734211,27.3939,-6.8063,2.9644,455.32,"(250691724, 250691669)"
