,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27938715,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,0.0,"(250699359, 10174555843)"
27938775,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,2.4,"(250699359, 10174555843)"
27938835,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,4.8,"(250699359, 10174555843)"
27938895,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,7.2,"(250699359, 10174555843)"
27938955,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,9.6,"(250699359, 10174555843)"
27939015,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,12.0,"(250699359, 10174555843)"
27939075,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,14.4,"(250699359, 10174555843)"
27939135,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,16.8,"(250699359, 10174555843)"
27939195,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
27939255,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
27939315,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
27939435,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
27939495,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
27939555,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,33.6,"(250699359, 10174555843)"
27939615,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,36.0,"(250699359, 10174555843)"
27939675,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,38.4,"(250699359, 10174555843)"
27939795,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,43.2,"(250699359, 10174555843)"
27939855,13276,Car,512.04,8.17659,37.980952,23.734698,0.0,0.0,0.0,45.6,"(250699359, 10174555843)"
