,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1403530,2352,Motorcycle,186.32,9.720944,37.985331,23.729912,23.0655,0.041,-0.1105,612.68,"(3731648988, 250714050)"
1403590,2352,Motorcycle,186.32,9.720944,37.985357,23.729754,20.4885,0.326,0.3863,615.08,"(3731648988, 250714050)"
1403650,2352,Motorcycle,186.32,9.720944,37.985391,23.729576,27.6956,-0.5519,-0.1089,617.48,"(250714050, 95663422)"
1403710,2352,Motorcycle,186.32,9.720944,37.985422,23.729383,26.2239,0.3221,-0.058,619.88,"(250714050, 95663422)"
1403770,2352,Motorcycle,186.32,9.720944,37.985453,23.729166,31.1899,-0.1833,-0.0086,622.28,"(250714050, 95663422)"
1403830,2352,Motorcycle,186.32,9.720944,37.985482,23.728965,21.0499,-1.2555,0.0722,624.68,"(250714050, 95663422)"
1403890,2352,Motorcycle,186.32,9.720944,37.985502,23.728849,10.746,-0.9541,-0.0157,627.08,"(250714050, 95663422)"
1403950,2352,Motorcycle,186.32,9.720944,37.98551,23.728793,2.8147,-1.6093,-0.0543,629.48,"(250714050, 95663422)"
1404010,2352,Motorcycle,186.32,9.720944,37.98551,23.728792,0.0,-0.0,0.0,631.88,"(250714050, 95663422)"
1404070,2352,Motorcycle,186.32,9.720944,37.98551,23.728792,0.0,0.0,-0.0,634.28,"(250714050, 95663422)"
1404130,2352,Motorcycle,186.32,9.720944,37.98551,23.728792,0.1402,0.3304,0.0276,636.68,"(250714050, 95663422)"
1404190,2352,Motorcycle,186.32,9.720944,37.985519,23.728778,2.8279,0.4876,-0.0018,639.08,"(250714050, 95663422)"
1404250,2352,Motorcycle,186.32,9.720944,37.985531,23.728756,4.259,0.3718,-0.0209,641.48,"(250714050, 95663422)"
1404310,2352,Motorcycle,186.32,9.720944,37.985535,23.728726,2.7429,-0.0763,0.0318,643.88,"(250714050, 95663422)"
1404370,2352,Motorcycle,186.32,9.720944,37.985536,23.728712,0.0182,-0.0161,-0.0001,646.28,"(250714050, 95663422)"
1404430,2352,Motorcycle,186.32,9.720944,37.985536,23.728712,0.0,-0.0,0.0,648.68,"(250714050, 95663422)"
1404490,2352,Motorcycle,186.32,9.720944,37.985536,23.728712,0.0,0.0,0.0,651.08,"(250714050, 95663422)"
1404550,2352,Motorcycle,186.32,9.720944,37.985536,23.728712,0.0,0.0,0.0,653.48,"(250714050, 95663422)"
1404610,2352,Motorcycle,186.32,9.720944,37.985536,23.728712,0.0,0.0,0.0,655.88,"(250714050, 95663422)"
1404670,2352,Motorcycle,186.32,9.720944,37.985536,23.728712,0.0,0.0,0.0,658.28,"(250714050, 95663422)"
1404730,2352,Motorcycle,186.32,9.720944,37.985536,23.728712,0.0,0.0,0.0,660.68,"(250714050, 95663422)"
1404790,2352,Motorcycle,186.32,9.720944,37.985535,23.728709,3.327,1.8638,0.0166,663.08,"(250714050, 95663422)"
1404850,2352,Motorcycle,186.32,9.720944,37.985531,23.72864,11.3734,-0.2653,0.4421,665.48,"(250714050, 95663422)"
1404910,2352,Motorcycle,186.32,9.720944,37.985543,23.72855,10.8804,-1.3325,-0.0129,667.88,"(250714050, 95663422)"
1404970,2352,Motorcycle,186.32,9.720944,37.98555,23.72851,1.2715,-0.8306,0.0865,670.28,"(250714050, 95663422)"
1405030,2352,Motorcycle,186.32,9.720944,37.98555,23.728509,0.0034,0.0051,0.0002,672.68,"(250714050, 95663422)"
1405090,2352,Motorcycle,186.32,9.720944,37.985557,23.728472,14.6749,1.9154,-0.0762,675.08,"(250714050, 95663422)"
1405150,2352,Motorcycle,186.32,9.720944,37.985585,23.728306,21.1365,-1.2629,0.5654,677.48,"(95663422, 95663385)"
1405210,2352,Motorcycle,186.32,9.720944,37.985634,23.728068,48.8218,1.197,2.1865,679.88,"(95663422, 95663385)"
1405255,2352,Motorcycle,186.32,9.720944,37.985704,23.727857,31.6983,0.2504,0.1384,681.68,"(95663422, 95663385)"
