,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27422028,13021,Car,69.77,6.143926,37.976197,23.736618,20.3059,0.0251,0.0336,645.52,"(6220792258, 954712407)"
27422148,13021,Car,69.77,6.143926,37.97623,23.736361,13.6026,0.2391,-0.2328,650.32,"(6220792258, 954712407)"
27422208,13021,Car,69.77,6.143926,37.976243,23.736257,12.7881,-0.4541,-0.0544,652.72,"(6220792258, 954712407)"
27422268,13021,Car,69.77,6.143926,37.976253,23.736178,8.2108,-0.8253,0.0627,655.12,"(6220792258, 954712407)"
27422328,13021,Car,69.77,6.143926,37.976257,23.736142,3.8564,0.3054,0.0932,657.52,"(6220792258, 954712407)"
27422448,13021,Car,69.77,6.143926,37.976266,23.736086,0.005,-0.0027,0.0,662.32,"(954712407, 250691827)"
27422508,13021,Car,69.77,6.143926,37.976266,23.736086,0.0,0.0,0.0,664.72,"(954712407, 250691827)"
27422568,13021,Car,69.77,6.143926,37.976266,23.736086,0.0,0.0,0.0,667.12,"(954712407, 250691827)"
27422628,13021,Car,69.77,6.143926,37.976266,23.736086,0.0,0.0,0.0,669.52,"(954712407, 250691827)"
27422748,13021,Car,69.77,6.143926,37.976266,23.736086,0.0,0.0,0.0,674.32,"(954712407, 250691827)"
27422808,13021,Car,69.77,6.143926,37.976266,23.73608,3.4527,1.0449,0.2258,676.72,"(954712407, 250691827)"
27422868,13021,Car,69.77,6.143926,37.976282,23.736028,8.835,0.2715,0.1751,679.12,"(954712407, 250691827)"
27422928,13021,Car,69.77,6.143926,37.976317,23.73596,11.2153,-0.7885,0.5995,681.52,"(954712407, 250691827)"
27423048,13021,Car,69.77,6.143926,37.976391,23.735905,8.1705,0.4722,0.2703,686.32,"(954712407, 250691827)"
27423050,13021,Car,69.77,6.143926,37.976392,23.735905,8.2352,0.4976,0.2937,686.4,"(954712407, 250691827)"
