,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16988468,8407,Motorcycle,2092.15,25.15953,37.975682,23.735702,22.953,0.167,0.3287,17.92,"(250691847, 954712407)"
16988768,8407,Motorcycle,2092.15,25.15953,37.97643,23.735793,18.2132,-0.6958,-0.0205,29.92,"(954712407, 250691827)"
16989008,8407,Motorcycle,2092.15,25.15953,37.976911,23.735837,26.2249,1.2731,-1.5501,39.52,"(250691827, 3339821648)"
16989068,8407,Motorcycle,2092.15,25.15953,37.977077,23.735726,33.4564,-0.051,0.0783,41.92,"(3339821648, 250691723)"
16989308,8407,Motorcycle,2092.15,25.15953,37.978042,23.734856,56.1147,0.0292,-0.1804,51.52,"(3339821648, 250691723)"
16989368,8407,Motorcycle,2092.15,25.15953,37.978326,23.73461,55.3429,-1.5821,-0.0988,53.92,"(250691723, 250691724)"
16989428,8407,Motorcycle,2092.15,25.15953,37.978567,23.734405,42.8508,-0.4497,-0.1733,56.32,"(250691723, 250691724)"
16989608,8407,Motorcycle,2092.15,25.15953,37.979105,23.733952,34.2187,0.5498,-0.1707,63.52,"(250691724, 250698924)"
16989668,8407,Motorcycle,2092.15,25.15953,37.979309,23.733786,46.9842,0.4678,0.0036,65.92,"(250698924, 250698926)"
16989848,8407,Motorcycle,2092.15,25.15953,37.979963,23.733205,42.5633,-0.944,0.4652,73.12,"(250698924, 250698926)"
16989968,8407,Motorcycle,2092.15,25.15953,37.980332,23.732897,34.8492,0.5677,-0.0192,77.92,"(250698924, 250698926)"
16990148,8407,Motorcycle,2092.15,25.15953,37.980911,23.732419,39.7763,0.37,0.0648,85.12,"(250698924, 250698926)"
16990268,8407,Motorcycle,2092.15,25.15953,37.981332,23.732085,43.501,1.245,-0.1282,89.92,"(250698926, 250699982)"
16990388,8407,Motorcycle,2092.15,25.15953,37.981821,23.73167,51.4213,-0.3459,-0.0441,94.72,"(250699982, 250699983)"
16990448,8407,Motorcycle,2092.15,25.15953,37.982071,23.731456,51.1677,0.4278,0.132,97.12,"(250699983, 250702474)"
16990568,8407,Motorcycle,2092.15,25.15953,37.982551,23.731035,43.7009,0.1901,-0.0364,101.92,"(250702474, 250700248)"
16990688,8407,Motorcycle,2092.15,25.15953,37.983064,23.730618,55.7121,0.1866,-0.1837,106.72,"(250702474, 250700248)"
16990748,8407,Motorcycle,2092.15,25.15953,37.983332,23.730407,47.979,-0.8294,-0.2755,109.12,"(250700248, 250714051)"
16990868,8407,Motorcycle,2092.15,25.15953,37.983722,23.730058,26.5383,-2.2208,-0.6322,113.92,"(250700248, 250714051)"
16990988,8407,Motorcycle,2092.15,25.15953,37.983833,23.729888,10.756,0.2331,0.2655,118.72,"(250700248, 250714051)"
16991048,8407,Motorcycle,2092.15,25.15953,37.983877,23.72982,12.1905,0.0763,-0.7753,121.12,"(250700248, 250714051)"
16991168,8407,Motorcycle,2092.15,25.15953,37.983918,23.729626,12.4594,-0.9499,-0.0048,125.92,"(250700248, 250714051)"
16991288,8407,Motorcycle,2092.15,25.15953,37.983925,23.729577,0.0,-0.0,0.0,130.72,"(250700248, 250714051)"
16991348,8407,Motorcycle,2092.15,25.15953,37.983925,23.729577,0.0,0.0,0.0,133.12,"(250700248, 250714051)"
16991408,8407,Motorcycle,2092.15,25.15953,37.983925,23.729577,0.0,0.0,0.0,135.52,"(250700248, 250714051)"
16991588,8407,Motorcycle,2092.15,25.15953,37.983925,23.729577,0.0,0.0,0.0,142.72,"(250700248, 250714051)"
16991648,8407,Motorcycle,2092.15,25.15953,37.983925,23.729577,0.0,0.0,0.0,145.12,"(250700248, 250714051)"
16991708,8407,Motorcycle,2092.15,25.15953,37.983925,23.729577,0.0,0.0,0.0,147.52,"(250700248, 250714051)"
16991768,8407,Motorcycle,2092.15,25.15953,37.983925,23.729577,0.0,0.0,0.0,149.92,"(250700248, 250714051)"
16991828,8407,Motorcycle,2092.15,25.15953,37.983925,23.729577,0.0025,0.0062,-0.0,152.32,"(250700248, 250714051)"
16991888,8407,Motorcycle,2092.15,25.15953,37.983928,23.729552,9.1939,1.2706,0.2688,154.72,"(250700248, 250714051)"
16991948,8407,Motorcycle,2092.15,25.15953,37.983949,23.729485,6.7632,-0.4871,0.4227,157.12,"(250700248, 250714051)"
16992008,8407,Motorcycle,2092.15,25.15953,37.983968,23.729458,1.1837,-0.9295,0.0155,159.52,"(250700248, 250714051)"
16992068,8407,Motorcycle,2092.15,25.15953,37.983968,23.729458,0.0,0.0,-0.0,161.92,"(250700248, 250714051)"
16992128,8407,Motorcycle,2092.15,25.15953,37.983969,23.729457,1.2605,0.4776,-0.0074,164.32,"(250700248, 250714051)"
16992188,8407,Motorcycle,2092.15,25.15953,37.98398,23.729452,2.5597,0.1042,-0.1945,166.72,"(250700248, 250714051)"
16992248,8407,Motorcycle,2092.15,25.15953,37.98401,23.729435,11.3985,1.3455,0.6936,169.12,"(250700248, 250714051)"
16992308,8407,Motorcycle,2092.15,25.15953,37.98411,23.729442,22.3964,1.6018,0.0808,171.52,"(250700248, 250714051)"
16992368,8407,Motorcycle,2092.15,25.15953,37.984277,23.729478,31.445,0.408,0.1194,173.92,"(250714051, 262236447)"
16992428,8407,Motorcycle,2092.15,25.15953,37.984438,23.729518,22.7366,-0.4338,-0.1348,176.32,"(250714051, 262236447)"
16992488,8407,Motorcycle,2092.15,25.15953,37.984564,23.729545,17.3257,-1.5269,0.2113,178.72,"(250714051, 262236447)"
16992548,8407,Motorcycle,2092.15,25.15953,37.984607,23.729556,0.8858,0.3131,-0.3378,181.12,"(250714051, 262236447)"
16992608,8407,Motorcycle,2092.15,25.15953,37.984641,23.729566,13.2832,1.5969,-0.106,183.52,"(250714051, 262236447)"
16992668,8407,Motorcycle,2092.15,25.15953,37.984758,23.729591,25.7863,1.0341,0.1281,185.92,"(250714051, 262236447)"
16992728,8407,Motorcycle,2092.15,25.15953,37.98493,23.729633,30.9594,-0.1994,-0.41,188.32,"(262236447, 95663423)"
16992788,8407,Motorcycle,2092.15,25.15953,37.985124,23.729674,35.8996,0.7274,0.3844,190.72,"(95663423, 95663422)"
16992848,8407,Motorcycle,2092.15,25.15953,37.985325,23.729732,32.2667,0.2062,-0.408,193.12,"(95663422, 95663420)"
16992908,8407,Motorcycle,2092.15,25.15953,37.985498,23.729775,24.951,-0.7778,-0.0507,195.52,"(95663420, 962356679)"
16992968,8407,Motorcycle,2092.15,25.15953,37.985632,23.729806,21.8879,0.5192,0.0131,197.92,"(962356679, 95663454)"
16993028,8407,Motorcycle,2092.15,25.15953,37.985778,23.729841,25.7856,-0.0418,0.1339,200.32,"(95663454, 97788192)"
16993088,8407,Motorcycle,2092.15,25.15953,37.985921,23.729882,22.8394,-0.3522,-0.0875,202.72,"(97788192, 516020524)"
16993148,8407,Motorcycle,2092.15,25.15953,37.986048,23.729916,20.4613,-0.1556,0.0087,205.12,"(97788192, 516020524)"
16993208,8407,Motorcycle,2092.15,25.15953,37.986169,23.729947,21.6389,0.4296,-0.1425,207.52,"(97788192, 516020524)"
16993268,8407,Motorcycle,2092.15,25.15953,37.986308,23.729977,24.8802,0.0885,0.0996,209.92,"(97788192, 516020524)"
16993328,8407,Motorcycle,2092.15,25.15953,37.986451,23.730015,23.0119,-0.4479,0.0977,212.32,"(97788192, 516020524)"
16993388,8407,Motorcycle,2092.15,25.15953,37.986594,23.73005,25.2417,-1.131,-0.0567,214.72,"(516020524, 962356679)"
16993448,8407,Motorcycle,2092.15,25.15953,37.986723,23.730079,22.1298,0.3611,0.0456,217.12,"(516020524, 962356679)"
16993508,8407,Motorcycle,2092.15,25.15953,37.986869,23.730118,30.8007,1.7887,0.1938,219.52,"(516020524, 962356679)"
16993568,8407,Motorcycle,2092.15,25.15953,37.987047,23.730169,27.4661,-0.1422,0.0241,221.92,"(516020524, 962356679)"
16993628,8407,Motorcycle,2092.15,25.15953,37.987209,23.73021,28.1899,-0.0202,-0.0145,224.32,"(516020524, 962356679)"
16993688,8407,Motorcycle,2092.15,25.15953,37.987368,23.73025,24.1246,-0.4395,0.0095,226.72,"(516020524, 962356679)"
16993748,8407,Motorcycle,2092.15,25.15953,37.987509,23.730287,25.769,0.6716,0.1064,229.12,"(962356679, 95663454)"
16993808,8407,Motorcycle,2092.15,25.15953,37.98767,23.730335,29.2999,1.0432,-0.4256,231.52,"(95663454, 95663467)"
16993868,8407,Motorcycle,2092.15,25.15953,37.987872,23.730381,34.6874,-0.3867,0.012,233.92,"(95663467, 95663392)"
16993928,8407,Motorcycle,2092.15,25.15953,37.988062,23.730425,31.423,0.6301,0.0918,236.32,"(95663392, 95663402)"
16993988,8407,Motorcycle,2092.15,25.15953,37.988241,23.73047,27.4213,-0.7684,0.183,238.72,"(95663402, 961530806)"
16994048,8407,Motorcycle,2092.15,25.15953,37.988372,23.730502,16.0483,-1.4527,-0.1576,241.12,"(95663402, 961530806)"
16994108,8407,Motorcycle,2092.15,25.15953,37.988431,23.730511,5.7281,-0.647,0.1479,243.52,"(95663402, 961530806)"
16994168,8407,Motorcycle,2092.15,25.15953,37.988449,23.730517,1.3981,0.2782,-0.1703,245.92,"(95663402, 961530806)"
16994228,8407,Motorcycle,2092.15,25.15953,37.988502,23.730536,18.6098,1.5865,-0.5411,248.32,"(95663402, 961530806)"
16994288,8407,Motorcycle,2092.15,25.15953,37.988645,23.730571,28.1811,-0.3521,-0.1382,250.72,"(95663402, 961530806)"
16994348,8407,Motorcycle,2092.15,25.15953,37.988802,23.730611,26.9973,0.1725,0.1817,253.12,"(95663402, 961530806)"
16994408,8407,Motorcycle,2092.15,25.15953,37.988948,23.730647,21.0476,-0.5525,-0.1289,255.52,"(961530806, 597677303)"
16994468,8407,Motorcycle,2092.15,25.15953,37.989064,23.730669,20.4578,1.3577,0.3743,257.92,"(961530806, 597677303)"
16994528,8407,Motorcycle,2092.15,25.15953,37.989197,23.730705,24.4737,0.5437,0.055,260.32,"(961530806, 597677303)"
