,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10927216,6319,Motorcycle,948.54,15.847233,37.986046,23.724907,27.7469,0.4507,-0.0735,86.8,"(6693568141, 95663375)"
10927276,6319,Motorcycle,948.54,15.847233,37.98613,23.725056,18.0121,-1.1168,-0.3544,89.2,"(95663375, 844627879)"
10927396,6319,Motorcycle,948.54,15.847233,37.986225,23.725177,4.9286,-1.0983,-0.1262,94.0,"(95663375, 844627879)"
10927456,6319,Motorcycle,948.54,15.847233,37.986233,23.725185,0.109,-0.056,0.0907,96.4,"(95663375, 844627879)"
10927516,6319,Motorcycle,948.54,15.847233,37.986233,23.725186,1.3346,0.6972,-0.2549,98.8,"(95663375, 844627879)"
10927576,6319,Motorcycle,948.54,15.847233,37.986252,23.725219,10.38,0.882,0.2873,101.2,"(95663375, 844627879)"
10927696,6319,Motorcycle,948.54,15.847233,37.986329,23.725334,17.5973,1.8191,0.7398,106.0,"(844627879, 95663418)"
10927756,6319,Motorcycle,948.54,15.847233,37.986411,23.725473,26.0052,0.6792,-0.2265,108.4,"(844627879, 95663418)"
10927816,6319,Motorcycle,948.54,15.847233,37.986518,23.72565,30.3832,-0.2835,0.1186,110.8,"(844627879, 95663418)"
10927876,6319,Motorcycle,948.54,15.847233,37.986624,23.725826,29.0298,0.2534,0.0409,113.2,"(95663418, 95663527)"
10927996,6319,Motorcycle,948.54,15.847233,37.986797,23.726121,18.4697,-0.1985,0.1865,118.0,"(95663418, 95663527)"
10928056,6319,Motorcycle,948.54,15.847233,37.986847,23.726228,13.2042,-0.5262,0.0518,120.4,"(95663527, 8253823131)"
10928116,6319,Motorcycle,948.54,15.847233,37.986885,23.726335,19.0656,0.6108,-0.1796,122.8,"(95663527, 8253823131)"
10928176,6319,Motorcycle,948.54,15.847233,37.986934,23.726459,15.3347,-0.4378,-0.4186,125.2,"(95663527, 8253823131)"
10928296,6319,Motorcycle,948.54,15.847233,37.986986,23.726546,0.1371,-0.0172,0.0003,130.0,"(95663527, 8253823131)"
10928356,6319,Motorcycle,948.54,15.847233,37.986986,23.726545,0.0,-0.0,0.0,132.4,"(8253823131, 962356923)"
10928416,6319,Motorcycle,948.54,15.847233,37.986986,23.726545,0.0,0.0,0.0,134.8,"(8253823131, 962356923)"
10928596,6319,Motorcycle,948.54,15.847233,37.986986,23.726545,0.0,0.0,0.0,142.0,"(8253823131, 962356923)"
10928656,6319,Motorcycle,948.54,15.847233,37.986986,23.726545,0.0,0.0,0.0,144.4,"(8253823131, 962356923)"
10928716,6319,Motorcycle,948.54,15.847233,37.986986,23.726545,0.0,0.0,0.0,146.8,"(8253823131, 962356923)"
10928896,6319,Motorcycle,948.54,15.847233,37.986986,23.726545,0.0,0.0,-0.0,154.0,"(8253823131, 962356923)"
10928956,6319,Motorcycle,948.54,15.847233,37.986987,23.726547,2.3098,1.3033,-0.0453,156.4,"(8253823131, 962356923)"
10929016,6319,Motorcycle,948.54,15.847233,37.987011,23.726587,10.6757,1.2602,0.115,158.8,"(8253823131, 962356923)"
10929136,6319,Motorcycle,948.54,15.847233,37.987155,23.726812,26.2793,0.3449,0.2258,163.6,"(962356923, 962356785)"
10929196,6319,Motorcycle,948.54,15.847233,37.987251,23.726963,24.527,-0.1733,-0.1688,166.0,"(962356785, 962356738)"
10929256,6319,Motorcycle,948.54,15.847233,37.987337,23.727098,20.721,-0.665,-0.2073,168.4,"(962356738, 3879024943)"
10929316,6319,Motorcycle,948.54,15.847233,37.987407,23.727228,32.8669,3.1872,0.3575,170.8,"(3879024943, 3879024939)"
10929436,6319,Motorcycle,948.54,15.847233,37.987519,23.727443,10.4258,0.344,0.0792,175.6,"(3879024939, 95663461)"
