,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19860932,9701,Car,320.78,12.695629,37.98341,23.726574,26.2783,-0.251,0.0011,198.4,"(1003481221, 7214467394)"
19860992,9701,Car,320.78,12.695629,37.98349,23.726761,31.27,0.5266,-0.0888,200.8,"(7214467394, 363357735)"
19861232,9701,Car,320.78,12.695629,37.9838,23.727512,26.0813,-0.4183,1.1746,210.4,"(7214467394, 363357735)"
19861292,9701,Car,320.78,12.695629,37.98381,23.72769,20.1303,-1.1164,0.5741,212.8,"(7214467394, 363357735)"
19861532,9701,Car,320.78,12.695629,37.98379,23.727827,0.0,0.0,-0.0,222.4,"(7214467394, 363357735)"
19861592,9701,Car,320.78,12.695629,37.98379,23.727827,0.0,0.0,-0.0,224.8,"(7214467394, 363357735)"
19861832,9701,Car,320.78,12.695629,37.983745,23.7281,11.6631,-0.23,0.015,234.4,"(7214467394, 363357735)"
19861892,9701,Car,320.78,12.695629,37.983734,23.728181,10.1506,-0.0146,-0.0323,236.8,"(7214467394, 363357735)"
19862132,9701,Car,320.78,12.695629,37.983663,23.72848,9.2326,0.0582,0.1027,246.4,"(7214467394, 363357735)"
19862192,9701,Car,320.78,12.695629,37.983629,23.728537,9.9792,0.2316,0.3526,248.8,"(7214467394, 363357735)"
19862492,9701,Car,320.78,12.695629,37.98357,23.728598,0.0,0.0,0.0,260.8,"(7214467394, 363357735)"
19862612,9701,Car,320.78,12.695629,37.98357,23.728598,2.5452,1.8492,-0.0021,265.6,"(7214467394, 363357735)"
19862792,9701,Car,320.78,12.695629,37.983385,23.728764,17.3726,0.0312,-0.0458,272.8,"(7214467394, 363357735)"
19862912,9701,Car,320.78,12.695629,37.98321,23.728928,20.573,0.3475,-0.0032,277.6,"(363357735, 250700142)"
19863092,9701,Car,320.78,12.695629,37.982856,23.729225,24.9362,0.5336,-1.1097,284.8,"(250700142, 250700344)"
19863206,9701,Car,320.78,12.695629,37.982673,23.729443,17.6603,0.2083,-0.8177,289.36,"(250700142, 250700344)"
