,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17256436,8627,Taxi,465.28,33.41975,37.979726,23.731791,36.8821,-0.0191,-0.0864,0.0,"(250691666, 250709582)"
17256496,8627,Taxi,465.28,33.41975,37.979545,23.731942,35.0727,-0.2464,-0.0758,2.4,"(250691666, 250709582)"
17256556,8627,Taxi,465.28,33.41975,37.979371,23.732086,35.304,0.5546,0.3169,4.8,"(250691666, 250709582)"
17256616,8627,Taxi,465.28,33.41975,37.979189,23.732229,34.876,-0.1081,0.1498,7.2,"(250709582, 250691668)"
17256676,8627,Taxi,465.28,33.41975,37.979019,23.732373,33.0244,-0.2437,-0.3304,9.6,"(250709582, 250691668)"
17256736,8627,Taxi,465.28,33.41975,37.978855,23.732524,34.9694,0.1836,0.0251,12.0,"(250709582, 250691668)"
17256796,8627,Taxi,465.28,33.41975,37.978678,23.732676,35.7107,0.0942,0.1864,14.4,"(250709582, 250691668)"
17256856,8627,Taxi,465.28,33.41975,37.978497,23.732829,36.8036,0.1055,-0.0142,16.8,"(250691668, 250691669)"
17256916,8627,Taxi,465.28,33.41975,37.978318,23.732985,35.1843,-0.0537,-0.0436,19.2,"(250691668, 250691669)"
17256976,8627,Taxi,465.28,33.41975,37.978138,23.73314,37.3249,0.2647,0.1891,21.6,"(250691668, 250691669)"
17257036,8627,Taxi,465.28,33.41975,37.97795,23.733296,37.4168,0.0944,0.1227,24.0,"(250691669, 250691670)"
17257156,8627,Taxi,465.28,33.41975,37.977574,23.733608,37.0404,0.0296,-0.16,28.8,"(250691669, 250691670)"
17257216,8627,Taxi,465.28,33.41975,37.977392,23.733764,36.3614,0.0053,0.2192,31.2,"(250691670, 42240105)"
17257276,8627,Taxi,465.28,33.41975,37.977209,23.733916,35.8741,-0.248,0.2667,33.6,"(250691670, 42240105)"
17257336,8627,Taxi,465.28,33.41975,37.977033,23.734059,33.8786,-0.3758,-0.2015,36.0,"(250691670, 42240105)"
17257396,8627,Taxi,465.28,33.41975,37.976879,23.73419,28.3989,-0.1551,0.1639,38.4,"(250691670, 42240105)"
17257516,8627,Taxi,465.28,33.41975,37.976612,23.734393,23.5752,-0.0693,1.662,43.2,"(250691670, 42240105)"
17257576,8627,Taxi,465.28,33.41975,37.976467,23.734398,24.5025,0.2577,0.6004,45.6,"(250691670, 42240105)"
17257636,8627,Taxi,465.28,33.41975,37.976315,23.734357,27.4521,0.5129,0.649,48.0,"(250691670, 42240105)"
17257689,8627,Taxi,465.28,33.41975,37.976171,23.734282,28.6577,-1.2989,0.1115,50.12,"(42240105, 250691272)"
