,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22700374,10921,Motorcycle,740.79,12.383252,37.984172,23.73462,24.2323,-0.0059,-0.0994,197.6,"(250708522, 364104825)"
22700434,10921,Motorcycle,740.79,12.383252,37.984097,23.734461,24.2218,-0.1062,-0.0477,200.0,"(364104825, 250706958)"
22700494,10921,Motorcycle,740.79,12.383252,37.984021,23.73431,22.8986,-0.0412,0.0551,202.4,"(364104825, 250706958)"
22700554,10921,Motorcycle,740.79,12.383252,37.983955,23.73417,18.1552,-0.9173,-0.1048,204.8,"(364104825, 250706958)"
22700674,10921,Motorcycle,740.79,12.383252,37.983901,23.734068,0.0043,-0.0272,0.0025,209.6,"(364104825, 250706958)"
22700734,10921,Motorcycle,740.79,12.383252,37.983901,23.734068,0.0,0.0,0.0,212.0,"(364104825, 250706958)"
22700794,10921,Motorcycle,740.79,12.383252,37.983901,23.734068,0.0,0.0,0.0,214.4,"(364104825, 250706958)"
22700854,10921,Motorcycle,740.79,12.383252,37.983901,23.734068,0.0,0.0,0.0,216.8,"(364104825, 250706958)"
22700974,10921,Motorcycle,740.79,12.383252,37.983901,23.734068,0.0,0.0,0.0,221.6,"(364104825, 250706958)"
22701034,10921,Motorcycle,740.79,12.383252,37.983901,23.734068,0.0,0.0,0.0,224.0,"(364104825, 250706958)"
22701094,10921,Motorcycle,740.79,12.383252,37.983901,23.734068,0.0006,0.0002,-0.0,226.4,"(364104825, 250706958)"
22701154,10921,Motorcycle,740.79,12.383252,37.9839,23.734066,4.719,2.9263,0.0473,228.8,"(364104825, 250706958)"
22701274,10921,Motorcycle,740.79,12.383252,37.983759,23.733798,28.5054,0.312,-0.0256,233.6,"(250706958, 388172056)"
22701334,10921,Motorcycle,740.79,12.383252,37.983661,23.733611,30.1059,0.0099,-0.0001,236.0,"(388172056, 250700083)"
22701394,10921,Motorcycle,740.79,12.383252,37.983561,23.733423,29.1646,-0.2591,0.0242,238.4,"(388172056, 250700083)"
22701454,10921,Motorcycle,740.79,12.383252,37.98347,23.733247,25.7378,-0.6458,0.0631,240.8,"(388172056, 250700083)"
22701574,10921,Motorcycle,740.79,12.383252,37.983355,23.733021,10.3933,-1.3057,0.0352,245.6,"(388172056, 250700083)"
22701634,10921,Motorcycle,740.79,12.383252,37.983343,23.732996,0.1754,-0.0753,0.0712,248.0,"(388172056, 250700083)"
22701694,10921,Motorcycle,740.79,12.383252,37.983343,23.732996,0.0005,-0.0006,0.0,250.4,"(388172056, 250700083)"
22701754,10921,Motorcycle,740.79,12.383252,37.983343,23.732996,0.0,0.0,0.0,252.8,"(388172056, 250700083)"
22701874,10921,Motorcycle,740.79,12.383252,37.983343,23.732996,0.0011,0.0003,0.0,257.6,"(388172056, 250700083)"
22701934,10921,Motorcycle,740.79,12.383252,37.983342,23.732996,2.0008,1.2974,0.0871,260.0,"(388172056, 250700083)"
22702054,10921,Motorcycle,740.79,12.383252,37.983206,23.732947,18.422,1.0088,-1.251,264.8,"(250700083, 250699362)"
22702174,10921,Motorcycle,740.79,12.383252,37.983003,23.733086,14.1595,-1.3676,0.0664,269.6,"(250700083, 250699362)"
22702234,10921,Motorcycle,740.79,12.383252,37.982966,23.733124,1.5269,-1.0929,-0.2591,272.0,"(250700083, 250699362)"
22702354,10921,Motorcycle,740.79,12.383252,37.982966,23.733125,0.0,0.0,0.0,276.8,"(250700083, 250699362)"
22702474,10921,Motorcycle,740.79,12.383252,37.982966,23.733125,0.7117,1.0599,0.0112,281.6,"(250700083, 250699362)"
22702534,10921,Motorcycle,740.79,12.383252,37.982903,23.733182,23.7004,-0.1324,0.2549,284.0,"(250700083, 250699362)"
22702654,10921,Motorcycle,740.79,12.383252,37.982641,23.733392,28.5894,0.0408,-0.0776,288.8,"(250699362, 599116897)"
22702774,10921,Motorcycle,740.79,12.383252,37.982381,23.733618,19.0166,-1.8815,0.0513,293.6,"(599116897, 250699613)"
22702834,10921,Motorcycle,740.79,12.383252,37.982304,23.73368,13.9549,-0.0282,0.1961,296.0,"(599116897, 250699613)"
22702954,10921,Motorcycle,740.79,12.383252,37.982121,23.733801,33.0161,-0.2856,-0.4817,300.8,"(599116897, 250699613)"
22703074,10921,Motorcycle,740.79,12.383252,37.981913,23.733861,17.8771,0.121,0.8205,305.6,"(250699613, 250698926)"
22703134,10921,Motorcycle,740.79,12.383252,37.981837,23.733739,25.5787,1.1524,0.026,308.0,"(250699613, 250698926)"
22703254,10921,Motorcycle,740.79,12.383252,37.981631,23.733295,38.8243,-0.1212,-0.1285,312.8,"(250699613, 250698926)"
22703374,10921,Motorcycle,740.79,12.383252,37.981394,23.732828,32.2208,-1.7807,-0.1013,317.6,"(250699613, 250698926)"
22703434,10921,Motorcycle,740.79,12.383252,37.981302,23.732654,24.9907,-0.7649,0.0841,320.0,"(250699613, 250698926)"
22703554,10921,Motorcycle,740.79,12.383252,37.981207,23.732458,1.5889,-1.2129,-0.0095,324.8,"(250699613, 250698926)"
22703674,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,329.6,"(250699613, 250698926)"
22703734,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,332.0,"(250699613, 250698926)"
22703854,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,336.8,"(250699613, 250698926)"
22703974,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,341.6,"(250699613, 250698926)"
22704034,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,344.0,"(250699613, 250698926)"
22704154,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,348.8,"(250699613, 250698926)"
22704214,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,351.2,"(250699613, 250698926)"
22704274,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,353.6,"(250699613, 250698926)"
22704334,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,356.0,"(250699613, 250698926)"
22704454,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,360.8,"(250699613, 250698926)"
22704514,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,363.2,"(250699613, 250698926)"
22704574,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,0.0,365.6,"(250699613, 250698926)"
22704634,10921,Motorcycle,740.79,12.383252,37.981206,23.732457,0.0,0.0,-0.0,368.0,"(250699613, 250698926)"
22704754,10921,Motorcycle,740.79,12.383252,37.981181,23.732388,16.6013,0.991,1.3128,372.8,"(250699613, 250698926)"
22704814,10921,Motorcycle,740.79,12.383252,37.981195,23.732262,17.4219,0.5909,1.1391,375.2,"(250698926, 250699982)"
22704874,10921,Motorcycle,740.79,12.383252,37.981265,23.732144,19.3409,-1.2163,-0.2422,377.6,"(250698926, 250699982)"
22704934,10921,Motorcycle,740.79,12.383252,37.981329,23.732052,15.1028,-0.6539,0.4105,380.0,"(250698926, 250699982)"
22705054,10921,Motorcycle,740.79,12.383252,37.981433,23.731935,8.1806,-0.3489,-0.2466,384.8,"(250698926, 250699982)"
22705114,10921,Motorcycle,740.79,12.383252,37.981453,23.73189,7.5535,0.4177,-0.259,387.2,"(250699982, 250691665)"
22705174,10921,Motorcycle,740.79,12.383252,37.981454,23.731864,0.0042,-0.0049,-0.0,389.6,"(250699982, 250691665)"
22705234,10921,Motorcycle,740.79,12.383252,37.981454,23.731864,2.3906,2.6166,-0.102,392.0,"(250699982, 250691665)"
22705354,10921,Motorcycle,740.79,12.383252,37.981327,23.731619,35.0122,2.7261,0.6888,396.8,"(250699982, 250691665)"
22705414,10921,Motorcycle,740.79,12.383252,37.981198,23.731377,39.1178,0.8945,0.6111,399.2,"(250699982, 250691665)"
22705474,10921,Motorcycle,740.79,12.383252,37.981074,23.731143,32.9212,-0.7432,0.0892,401.6,"(250699982, 250691665)"
22705534,10921,Motorcycle,740.79,12.383252,37.980969,23.73095,30.5007,0.026,-0.1151,404.0,"(250699982, 250691665)"
22705654,10921,Motorcycle,740.79,12.383252,37.980748,23.730552,40.5377,1.2227,-0.0214,408.8,"(250691665, 6376633339)"
22705714,10921,Motorcycle,740.79,12.383252,37.980637,23.730344,25.584,0.344,0.1261,411.2,"(250691665, 6376633339)"
22705758,10921,Motorcycle,740.79,12.383252,37.980579,23.730215,27.0126,-0.009,-0.0314,412.96,"(250691665, 6376633339)"
