,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4022514,3475,Motorcycle,490.3,11.117958,37.988413,23.726256,17.0022,0.0228,-0.0203,604.8,"(635132991, 95663474)"
4022574,3475,Motorcycle,490.3,11.117958,37.988327,23.726197,15.2774,-0.2659,0.2011,607.2,"(635132991, 95663474)"
4022634,3475,Motorcycle,490.3,11.117958,37.988259,23.726139,13.1868,0.3402,-0.0583,609.6,"(635132991, 95663474)"
4022694,3475,Motorcycle,490.3,11.117958,37.988185,23.726077,14.4115,-0.515,-0.2226,612.0,"(635132991, 95663474)"
4022754,3475,Motorcycle,490.3,11.117958,37.988115,23.726028,13.7623,0.1919,0.0966,614.4,"(635132991, 95663474)"
4022814,3475,Motorcycle,490.3,11.117958,37.988052,23.725985,8.4135,-0.6685,-0.2412,616.8,"(635132991, 95663474)"
4022874,3475,Motorcycle,490.3,11.117958,37.988019,23.725973,4.067,0.2534,-0.3723,619.2,"(635132991, 95663474)"
4022934,3475,Motorcycle,490.3,11.117958,37.987986,23.72598,5.4643,-0.266,0.6513,621.6,"(635132991, 95663474)"
4022994,3475,Motorcycle,490.3,11.117958,37.987965,23.725969,1.4017,-0.5296,-0.0691,624.0,"(635132991, 95663474)"
4023054,3475,Motorcycle,490.3,11.117958,37.987963,23.725969,0.0,-0.0,-0.0,626.4,"(635132991, 95663474)"
4023114,3475,Motorcycle,490.3,11.117958,37.987963,23.725969,0.0,0.0,0.0,628.8,"(635132991, 95663474)"
4023174,3475,Motorcycle,490.3,11.117958,37.987963,23.725969,0.0237,0.0303,0.0001,631.2,"(635132991, 95663474)"
4023234,3475,Motorcycle,490.3,11.117958,37.98794,23.725959,9.9929,1.3177,-0.6148,633.6,"(635132991, 95663474)"
4023294,3475,Motorcycle,490.3,11.117958,37.987857,23.725975,17.176,0.6804,-1.0362,636.0,"(95663474, 962356740)"
4023354,3475,Motorcycle,490.3,11.117958,37.987748,23.726066,25.4818,-0.2027,-0.0495,638.4,"(95663474, 962356740)"
4023414,3475,Motorcycle,490.3,11.117958,37.987628,23.726176,25.0115,0.2055,0.0577,640.8,"(95663474, 962356740)"
4023474,3475,Motorcycle,490.3,11.117958,37.987514,23.726283,21.162,-0.509,-0.0046,643.2,"(95663474, 962356740)"
