,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5282524,3978,Car,305.79,16.781156,37.990008,23.731938,30.7979,0.0124,0.1205,172.12,"(97797184, 97797196)"
5282584,3978,Car,305.79,16.781156,37.990187,23.731975,30.4255,0.243,-0.1529,174.52,"(97797196, 97797098)"
5282824,3978,Car,305.79,16.781156,37.990914,23.732134,26.2605,-0.166,-0.1091,184.12,"(97797098, 358464213)"
5282884,3978,Car,305.79,16.781156,37.991046,23.732161,15.6906,-1.3272,0.2006,186.52,"(97797098, 358464213)"
5283124,3978,Car,305.79,16.781156,37.991112,23.732181,0.0,0.0,0.0,196.12,"(97797098, 358464213)"
5283184,3978,Car,305.79,16.781156,37.991112,23.732181,0.0,0.0,0.0,198.52,"(97797098, 358464213)"
5283424,3978,Car,305.79,16.781156,37.991112,23.732181,0.0,0.0,0.0,208.12,"(97797098, 358464213)"
5283484,3978,Car,305.79,16.781156,37.991112,23.732181,0.0,0.0,-0.0,210.52,"(358464213, 358464212)"
5283724,3978,Car,305.79,16.781156,37.991395,23.732249,28.0685,1.095,0.2746,220.12,"(358464212, 358464177)"
5283784,3978,Car,305.79,16.781156,37.991572,23.732312,33.2298,0.7014,-0.2447,222.52,"(358464177, 2878357812)"
5284024,3978,Car,305.79,16.781156,37.992306,23.732543,31.2313,-0.5404,0.1783,232.12,"(2878357812, 516020349)"
5284084,3978,Car,305.79,16.781156,37.992478,23.732589,29.0104,0.0439,-0.1299,234.52,"(516020349, 358465943)"
5284164,3978,Car,305.79,16.781156,37.992703,23.732648,31.4932,2.1378,0.18,237.72,"(358465943, 358466006)"
