,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5590144,4150,Motorcycle,211.2,14.510104,37.99019,23.734453,17.1043,-0.3948,-0.212,461.12,"(97797086, 97797081)"
5590264,4150,Motorcycle,211.2,14.510104,37.990289,23.734378,18.4123,0.6083,-0.9542,465.92,"(97797081, 97797051)"
5590384,4150,Motorcycle,211.2,14.510104,37.990326,23.734121,13.1117,-0.166,0.0032,470.72,"(97797081, 97797051)"
5590444,4150,Motorcycle,211.2,14.510104,37.990339,23.734027,9.543,-1.2915,0.1953,473.12,"(97797081, 97797051)"
5590564,4150,Motorcycle,211.2,14.510104,37.99035,23.733982,0.0,-0.0,0.0,477.92,"(97797081, 97797051)"
5590684,4150,Motorcycle,211.2,14.510104,37.99035,23.733982,0.0,0.0,0.0,482.72,"(97797081, 97797051)"
5590744,4150,Motorcycle,211.2,14.510104,37.99035,23.733982,0.0,0.0,0.0,485.12,"(97797081, 97797051)"
5590864,4150,Motorcycle,211.2,14.510104,37.990353,23.733956,10.5917,1.4465,0.0843,489.92,"(97797081, 97797051)"
5590984,4150,Motorcycle,211.2,14.510104,37.990405,23.733655,27.2788,0.3757,-0.2702,494.72,"(97797051, 97797090)"
5591044,4150,Motorcycle,211.2,14.510104,37.990436,23.73344,27.7128,-0.8303,-0.1078,497.12,"(97797051, 97797090)"
5591164,4150,Motorcycle,211.2,14.510104,37.990505,23.733029,21.3966,-1.0111,-0.2192,501.92,"(97797090, 97797093)"
5591284,4150,Motorcycle,211.2,14.510104,37.990552,23.732693,27.365,1.1306,-0.1428,506.72,"(97797093, 97797098)"
5591344,4150,Motorcycle,211.2,14.510104,37.990585,23.73247,29.4817,-1.1138,0.2262,509.12,"(97797093, 97797098)"
5591454,4150,Motorcycle,211.2,14.510104,37.990636,23.732181,19.5922,0.4126,-0.0192,513.52,"(97797093, 97797098)"
