,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6307286,4497,Car,676.04,17.438577,37.991019,23.73637,43.672,0.0124,0.2571,596.52,"(358464361, 631608665)"
6307406,4497,Car,676.04,17.438577,37.991117,23.735737,40.1311,0.0537,-0.0355,601.32,"(358464361, 631608665)"
6307466,4497,Car,676.04,17.438577,37.991164,23.735423,42.3996,-0.8092,0.0907,603.72,"(631608665, 625958232)"
6307526,4497,Car,676.04,17.438577,37.991209,23.735131,37.5242,-0.2709,0.0742,606.12,"(631608665, 625958232)"
6307586,4497,Car,676.04,17.438577,37.991254,23.734861,36.3024,0.588,-0.3286,608.52,"(631608665, 625958232)"
6307706,4497,Car,676.04,17.438577,37.991338,23.734327,34.1674,0.2045,0.0955,613.32,"(631608665, 625958232)"
6307766,4497,Car,676.04,17.438577,37.99138,23.734057,36.2117,-0.7503,-0.186,615.72,"(625958232, 516020343)"
6307826,4497,Car,676.04,17.438577,37.99142,23.733797,32.0649,-0.4971,0.0838,618.12,"(625958232, 516020343)"
6307886,4497,Car,676.04,17.438577,37.991456,23.733573,27.663,-0.3704,0.1646,620.52,"(625958232, 516020343)"
6308006,4497,Car,676.04,17.438577,37.991517,23.733201,22.826,0.09,-0.0214,625.32,"(625958232, 516020343)"
6308066,4497,Car,676.04,17.438577,37.991545,23.733037,21.9289,0.6018,-0.111,627.72,"(625958232, 516020343)"
6308126,4497,Car,676.04,17.438577,37.991579,23.732848,27.5753,0.3802,0.0133,630.12,"(516020343, 358464177)"
6308186,4497,Car,676.04,17.438577,37.991615,23.732646,25.0352,-0.2564,0.1892,632.52,"(516020343, 358464177)"
6308306,4497,Car,676.04,17.438577,37.991689,23.732252,29.2573,-0.005,-0.0005,637.32,"(358464177, 516020362)"
6308366,4497,Car,676.04,17.438577,37.991726,23.732061,20.0417,-1.2449,-0.03,639.72,"(358464177, 516020362)"
6308426,4497,Car,676.04,17.438577,37.991753,23.731928,18.4065,0.3788,-0.1201,642.12,"(358464177, 516020362)"
6308486,4497,Car,676.04,17.438577,37.99178,23.731781,22.0928,1.0341,-0.0558,644.52,"(516020362, 5581434217)"
6308606,4497,Car,676.04,17.438577,37.991817,23.731458,19.7352,-0.1551,-0.6968,649.32,"(516020362, 5581434217)"
6308666,4497,Car,676.04,17.438577,37.991795,23.731317,20.6382,0.8768,-1.636,651.72,"(5581434217, 6910572379)"
6308726,4497,Car,676.04,17.438577,37.991693,23.731196,23.7706,-0.3999,-1.2497,654.12,"(6910572379, 5581434215)"
6308786,4497,Car,676.04,17.438577,37.991571,23.731139,18.5832,-1.135,-0.002,656.52,"(5581434215, 97788477)"
6308906,4497,Car,676.04,17.438577,37.991418,23.731082,10.8321,-0.0134,0.2564,661.32,"(5581434215, 97788477)"
6308966,4497,Car,676.04,17.438577,37.991369,23.731041,9.251,0.2635,0.9052,663.72,"(97788477, 97788471)"
6309026,4497,Car,676.04,17.438577,37.991352,23.730945,16.6894,0.6109,1.1314,666.12,"(97788477, 97788471)"
6309086,4497,Car,676.04,17.438577,37.991376,23.730797,22.7498,-0.0515,-0.0989,668.52,"(97788477, 97788471)"
6309206,4497,Car,676.04,17.438577,37.991427,23.730476,21.2875,0.0299,-0.0928,673.32,"(97788477, 97788471)"
6309266,4497,Car,676.04,17.438577,37.991452,23.730321,21.1922,0.1526,0.003,675.72,"(97788477, 97788471)"
6309326,4497,Car,676.04,17.438577,37.991477,23.730167,18.951,-0.5333,-0.1137,678.12,"(97788477, 97788471)"
6309386,4497,Car,676.04,17.438577,37.991497,23.730049,8.2588,-2.6109,-0.1381,680.52,"(97788477, 97788471)"
6309506,4497,Car,676.04,17.438577,37.991499,23.730038,0.0,0.0,0.0,685.32,"(97788477, 97788471)"
6309566,4497,Car,676.04,17.438577,37.991499,23.730038,0.0,0.0,0.0,687.72,"(97788477, 97788471)"
6309626,4497,Car,676.04,17.438577,37.991499,23.730038,0.0,0.0,0.0,690.12,"(97788477, 97788471)"
6309686,4497,Car,676.04,17.438577,37.991499,23.730038,0.0,0.0,0.0,692.52,"(97788477, 97788471)"
6309806,4497,Car,676.04,17.438577,37.991499,23.730038,0.0,0.0,0.0,697.32,"(97788477, 97788471)"
6309866,4497,Car,676.04,17.438577,37.991499,23.730038,0.0,0.0,0.0,699.72,"(97788477, 97788471)"
6309926,4497,Car,676.04,17.438577,37.991499,23.730038,0.0,0.0,0.0,702.12,"(97788477, 97788471)"
6309986,4497,Car,676.04,17.438577,37.991499,23.730038,0.0,0.0,0.0,704.52,"(97788477, 97788471)"
6310106,4497,Car,676.04,17.438577,37.991499,23.730038,0.0016,0.0054,0.0,709.32,"(97788477, 97788471)"
6310166,4497,Car,676.04,17.438577,37.991504,23.730012,9.4573,1.4307,-0.045,711.72,"(97788477, 97788471)"
6310226,4497,Car,676.04,17.438577,37.991523,23.729896,18.5963,0.1671,-0.0923,714.12,"(97788477, 97788471)"
6310286,4497,Car,676.04,17.438577,37.991545,23.72976,19.8404,0.8858,-0.2227,716.52,"(97788471, 358465939)"
6310406,4497,Car,676.04,17.438577,37.991594,23.729467,12.3614,-1.3182,-0.0281,721.32,"(97788471, 358465939)"
6310466,4497,Car,676.04,17.438577,37.991603,23.72941,4.0582,-0.6664,-0.0382,723.72,"(97788471, 358465939)"
6310526,4497,Car,676.04,17.438577,37.991604,23.729401,0.0001,-0.0,0.0,726.12,"(97788471, 358465939)"
6310586,4497,Car,676.04,17.438577,37.991604,23.729401,0.0,0.0,0.0,728.52,"(97788471, 358465939)"
6310706,4497,Car,676.04,17.438577,37.991618,23.729327,15.2899,0.8023,-0.1256,733.32,"(97788471, 358465939)"
6310766,4497,Car,676.04,17.438577,37.99164,23.729196,21.5322,1.6265,-0.41,735.72,"(97788471, 358465939)"
6310775,4497,Car,676.04,17.438577,37.991644,23.72917,22.9643,1.0257,-0.297,736.08,"(97788471, 358465939)"
