,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2223271,2641,Car,383.87,10.646556,37.988349,23.72781,5.5602,0.0825,-0.001,206.2,"(95663398, 95663463)"
2223331,2641,Car,383.87,10.646556,37.988337,23.727805,0.0021,-0.0114,-0.0,208.6,"(95663398, 95663463)"
2223391,2641,Car,383.87,10.646556,37.988337,23.727805,0.0,0.0,0.0,211.0,"(95663398, 95663463)"
2223451,2641,Car,383.87,10.646556,37.988337,23.727805,0.0,0.0,0.0,213.4,"(95663398, 95663463)"
2223511,2641,Car,383.87,10.646556,37.988337,23.727805,0.0,0.0,0.0,215.8,"(95663398, 95663463)"
2223571,2641,Car,383.87,10.646556,37.988337,23.727805,0.5411,0.4147,0.0001,218.2,"(95663398, 95663463)"
2223631,2641,Car,383.87,10.646556,37.988334,23.727804,0.0189,0.0337,-0.0,220.6,"(95663398, 95663463)"
2223691,2641,Car,383.87,10.646556,37.988331,23.727803,0.4764,0.4123,0.0054,223.0,"(95663398, 95663463)"
2223751,2641,Car,383.87,10.646556,37.988323,23.727801,1.2466,-0.1164,0.037,225.4,"(95663398, 95663463)"
2223811,2641,Car,383.87,10.646556,37.988321,23.7278,0.0,-0.0,0.0,227.8,"(95663398, 95663463)"
2223871,2641,Car,383.87,10.646556,37.988318,23.727799,1.8396,0.5286,0.1062,230.2,"(95663398, 95663463)"
2223931,2641,Car,383.87,10.646556,37.98827,23.727785,16.3439,1.7072,-0.1936,232.6,"(95663398, 95663463)"
2223991,2641,Car,383.87,10.646556,37.988142,23.727759,22.5894,-0.4959,0.4355,235.0,"(95663398, 95663463)"
2224051,2641,Car,383.87,10.646556,37.988008,23.72772,24.4377,-0.0739,0.1125,237.4,"(95663398, 95663463)"
2224111,2641,Car,383.87,10.646556,37.987875,23.72768,20.0876,1.1913,1.2059,239.8,"(95663463, 95663461)"
2224171,2641,Car,383.87,10.646556,37.987746,23.727592,21.5338,-1.4044,1.108,242.2,"(95663461, 3879024939)"
2224231,2641,Car,383.87,10.646556,37.987654,23.727476,20.1377,-1.4717,0.0836,244.6,"(95663461, 3879024939)"
2224291,2641,Car,383.87,10.646556,37.987587,23.727373,16.7517,-0.1505,0.2445,247.0,"(95663461, 3879024939)"
2224351,2641,Car,383.87,10.646556,37.987543,23.727286,10.3475,-0.106,-0.0967,249.4,"(95663461, 3879024939)"
2224411,2641,Car,383.87,10.646556,37.987501,23.727213,16.187,0.8461,-0.1658,251.8,"(3879024939, 3879024943)"
2224471,2641,Car,383.87,10.646556,37.987428,23.727092,25.7224,1.7631,0.4477,254.2,"(3879024943, 962356657)"
2224531,2641,Car,383.87,10.646556,37.98733,23.726903,31.3313,0.5959,-0.2643,256.6,"(3879024943, 962356657)"
2224591,2641,Car,383.87,10.646556,37.987201,23.726684,35.7802,-1.0523,-0.0304,259.0,"(962356657, 31179466)"
2224711,2641,Car,383.87,10.646556,37.987015,23.726392,17.6304,-0.1454,0.1155,263.8,"(31179466, 97834761)"
2224771,2641,Car,383.87,10.646556,37.986944,23.726284,20.7605,0.9143,0.1198,266.2,"(97834761, 8253823131)"
2224831,2641,Car,383.87,10.646556,37.986862,23.726155,22.7293,0.3521,-0.0149,268.6,"(8253823131, 95663527)"
2224891,2641,Car,383.87,10.646556,37.986779,23.726024,21.3845,0.116,0.0683,271.0,"(95663527, 95663418)"
2225011,2641,Car,383.87,10.646556,37.986621,23.725774,27.6519,0.9099,-0.1342,275.8,"(95663527, 95663418)"
2225071,2641,Car,383.87,10.646556,37.98652,23.725616,26.0488,-0.3701,-0.122,278.2,"(95663418, 844627879)"
2225131,2641,Car,383.87,10.646556,37.986426,23.725466,25.3745,0.091,0.1257,280.6,"(95663418, 844627879)"
2225191,2641,Car,383.87,10.646556,37.986337,23.725316,20.719,-1.4356,0.1493,283.0,"(95663418, 844627879)"
2225311,2641,Car,383.87,10.646556,37.986273,23.725146,8.6615,-0.3023,-0.6679,287.8,"(95663418, 844627879)"
2225371,2641,Car,383.87,10.646556,37.986256,23.725109,1.0184,-0.4714,0.0708,290.2,"(95663418, 844627879)"
2225431,2641,Car,383.87,10.646556,37.986257,23.725112,0.0002,-0.0005,-0.0,292.6,"(844627879, 95663375)"
2225491,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,295.0,"(844627879, 95663375)"
2225611,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,299.8,"(844627879, 95663375)"
2225671,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,302.2,"(844627879, 95663375)"
2225731,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,304.6,"(844627879, 95663375)"
2225791,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,307.0,"(844627879, 95663375)"
2225911,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,311.8,"(844627879, 95663375)"
2225971,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,314.2,"(844627879, 95663375)"
2226031,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,316.6,"(844627879, 95663375)"
2226091,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,319.0,"(844627879, 95663375)"
2226211,2641,Car,383.87,10.646556,37.986257,23.725112,0.0,0.0,0.0,323.8,"(844627879, 95663375)"
