,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26558131,12451,Car,159.88,15.146988,37.975654,23.73568,40.808,0.6651,-0.28,224.32,"(954712428, 7384331753)"
26558191,12451,Car,159.88,15.146988,37.975872,23.735677,27.9727,-1.386,-2.5948,226.72,"(954712428, 7384331753)"
26558251,12451,Car,159.88,15.146988,37.975979,23.735557,22.8501,-0.0572,-1.4528,229.12,"(7384331753, 42240105)"
26558311,12451,Car,159.88,15.146988,37.976021,23.735394,23.0405,0.1896,-0.3978,231.52,"(7384331753, 42240105)"
26558431,12451,Car,159.88,15.146988,37.976087,23.735028,25.9382,-1.1731,0.1177,236.32,"(7384331753, 42240105)"
26558491,12451,Car,159.88,15.146988,37.976121,23.734878,14.5655,-1.4055,0.1082,238.72,"(7384331753, 42240105)"
26558551,12451,Car,159.88,15.146988,37.976146,23.734797,11.1095,0.7905,-0.1341,241.12,"(7384331753, 42240105)"
26558611,12451,Car,159.88,15.146988,37.976175,23.734707,9.0765,-1.2663,-0.0943,243.52,"(7384331753, 42240105)"
26558731,12451,Car,159.88,15.146988,37.976184,23.734632,0.0786,-0.2319,0.0001,248.32,"(7384331753, 42240105)"
26558791,12451,Car,159.88,15.146988,37.976184,23.734632,0.295,0.9792,0.0,250.72,"(7384331753, 42240105)"
26558851,12451,Car,159.88,15.146988,37.97619,23.734581,3.6941,-1.6503,-0.0638,253.12,"(7384331753, 42240105)"
26558911,12451,Car,159.88,15.146988,37.976192,23.734552,8.3404,2.3542,0.0986,255.52,"(7384331753, 42240105)"
26558971,12451,Car,159.88,15.146988,37.976209,23.734432,17.5509,-0.3056,0.0046,257.92,"(7384331753, 42240105)"
26559031,12451,Car,159.88,15.146988,37.976225,23.734314,14.0083,-0.4671,-0.1496,260.32,"(42240105, 250691272)"
26559081,12451,Car,159.88,15.146988,37.976231,23.734244,8.8923,0.0632,-0.0537,262.32,"(42240105, 250691272)"
