,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9792200,5879,Car,1460.06,11.793723,37.990997,23.736373,38.8027,0.6895,0.0524,103.92,"(358464361, 631608665)"
9792380,5879,Car,1460.06,11.793723,37.991059,23.735926,3.9611,-0.5939,-0.0384,111.12,"(358464361, 631608665)"
9792500,5879,Car,1460.06,11.793723,37.991061,23.735909,0.0015,0.0009,-0.0003,115.92,"(358464361, 631608665)"
9792680,5879,Car,1460.06,11.793723,37.991109,23.73557,34.2642,1.9266,0.017,123.12,"(631608665, 625958232)"
9792800,5879,Car,1460.06,11.793723,37.991205,23.734944,42.9513,-0.7975,0.0237,127.92,"(631608665, 625958232)"
9792980,5879,Car,1460.06,11.793723,37.99131,23.734274,11.228,-1.8492,0.0782,135.12,"(631608665, 625958232)"
9793040,5879,Car,1460.06,11.793723,37.991319,23.734232,2.2956,0.8119,-0.1031,137.52,"(631608665, 625958232)"
9793280,5879,Car,1460.06,11.793723,37.991429,23.733526,35.718,0.0735,0.0089,147.12,"(625958232, 516020343)"
9793340,5879,Car,1460.06,11.793723,37.991472,23.733255,37.5209,0.3878,-0.0015,149.52,"(625958232, 516020343)"
9793580,5879,Car,1460.06,11.793723,37.991575,23.732589,0.8386,0.2614,-0.4445,159.12,"(516020343, 358464177)"
9793640,5879,Car,1460.06,11.793723,37.991581,23.732552,14.6203,1.6419,0.0744,161.52,"(516020343, 358464177)"
9793880,5879,Car,1460.06,11.793723,37.991687,23.731935,7.48,-0.9301,0.0174,171.12,"(358464177, 516020362)"
9793940,5879,Car,1460.06,11.793723,37.991693,23.731905,1.7061,-0.3894,-0.0146,173.52,"(358464177, 516020362)"
9794120,5879,Car,1460.06,11.793723,37.991695,23.731894,0.0,0.0,0.0,180.72,"(358464177, 516020362)"
9794180,5879,Car,1460.06,11.793723,37.991695,23.731894,0.0,0.0,0.0,183.12,"(358464177, 516020362)"
9794240,5879,Car,1460.06,11.793723,37.991695,23.731894,0.0046,0.0143,-0.0,185.52,"(358464177, 516020362)"
9794420,5879,Car,1460.06,11.793723,37.991702,23.731843,13.4982,1.4107,-0.0071,192.72,"(516020362, 5581434217)"
9794480,5879,Car,1460.06,11.793723,37.991719,23.731714,18.6982,0.0039,0.1278,195.12,"(516020362, 5581434217)"
9794540,5879,Car,1460.06,11.793723,37.991741,23.731577,19.3869,0.3536,-0.0428,197.52,"(5581434217, 6910572379)"
9794720,5879,Car,1460.06,11.793723,37.991567,23.731244,22.799,0.7092,-0.6075,204.72,"(6910572379, 5581434215)"
9794780,5879,Car,1460.06,11.793723,37.991408,23.731197,32.8629,1.4793,0.5874,207.12,"(5581434215, 97788477)"
9794840,5879,Car,1460.06,11.793723,37.991195,23.731115,39.1219,0.3985,-0.4852,209.52,"(97788477, 97788216)"
9795020,5879,Car,1460.06,11.793723,37.99046,23.730896,31.9689,-1.5,-0.007,216.72,"(97788477, 97788216)"
9795080,5879,Car,1460.06,11.793723,37.990314,23.730859,16.6822,-1.8636,-0.0689,219.12,"(97788477, 97788216)"
9795140,5879,Car,1460.06,11.793723,37.990258,23.730846,2.0111,-1.4172,0.0385,221.52,"(97788477, 97788216)"
9795320,5879,Car,1460.06,11.793723,37.990257,23.730846,0.0,0.0,0.0,228.72,"(97788477, 97788216)"
9795380,5879,Car,1460.06,11.793723,37.990257,23.730846,0.0,0.0,0.0,231.12,"(97788477, 97788216)"
9795440,5879,Car,1460.06,11.793723,37.990257,23.730846,0.0,0.0,0.0,233.52,"(97788477, 97788216)"
9795500,5879,Car,1460.06,11.793723,37.990257,23.730846,0.0,0.0,0.0,235.92,"(97788477, 97788216)"
9795560,5879,Car,1460.06,11.793723,37.990257,23.730846,0.0,0.0,0.0,238.32,"(97788477, 97788216)"
9795620,5879,Car,1460.06,11.793723,37.990257,23.730846,0.0,0.0,0.0,240.72,"(97788477, 97788216)"
9795680,5879,Car,1460.06,11.793723,37.990257,23.730846,0.0,0.0,0.0,243.12,"(97788477, 97788216)"
9795740,5879,Car,1460.06,11.793723,37.990257,23.730846,0.0,0.0,-0.0,245.52,"(97788477, 97788216)"
9795800,5879,Car,1460.06,11.793723,37.990256,23.730846,1.2488,0.4852,0.0088,247.92,"(97788477, 97788216)"
9795860,5879,Car,1460.06,11.793723,37.990218,23.730838,13.3187,1.3395,0.1601,250.32,"(97788477, 97788216)"
9795920,5879,Car,1460.06,11.793723,37.990121,23.730813,17.4038,0.0633,-0.1498,252.72,"(97788477, 97788216)"
9795980,5879,Car,1460.06,11.793723,37.990028,23.730791,12.777,-0.528,0.0659,255.12,"(97788477, 97788216)"
9796040,5879,Car,1460.06,11.793723,37.989959,23.730774,11.8846,0.4677,0.0434,257.52,"(97788216, 597677303)"
9796100,5879,Car,1460.06,11.793723,37.989865,23.73075,19.8704,0.4047,0.0622,259.92,"(97788216, 597677303)"
9796160,5879,Car,1460.06,11.793723,37.989738,23.73072,22.7898,0.119,0.0531,262.32,"(97788216, 597677303)"
9796220,5879,Car,1460.06,11.793723,37.989594,23.730687,26.9203,0.9519,0.1718,264.72,"(97788216, 597677303)"
9796280,5879,Car,1460.06,11.793723,37.989422,23.730648,28.4502,-0.5502,0.2238,267.12,"(597677303, 961530639)"
9796340,5879,Car,1460.06,11.793723,37.98927,23.730614,23.8721,0.2764,0.1159,269.52,"(597677303, 961530639)"
9796400,5879,Car,1460.06,11.793723,37.989107,23.730577,29.9718,-0.3324,0.2036,271.92,"(961530639, 97788213)"
9796460,5879,Car,1460.06,11.793723,37.98893,23.730535,30.5757,0.0656,-0.1446,274.32,"(961530639, 97788213)"
9796520,5879,Car,1460.06,11.793723,37.988734,23.730486,34.9826,0.0623,-0.1107,276.72,"(961530639, 97788213)"
9796580,5879,Car,1460.06,11.793723,37.98853,23.730434,34.2463,-0.149,0.1235,279.12,"(97788213, 97788195)"
9796640,5879,Car,1460.06,11.793723,37.988339,23.730375,31.0845,0.385,-0.0514,281.52,"(97788213, 97788195)"
9796700,5879,Car,1460.06,11.793723,37.988136,23.730311,36.1542,0.2337,0.0506,283.92,"(97788213, 97788195)"
9796760,5879,Car,1460.06,11.793723,37.987908,23.73024,38.856,-0.6614,-0.0624,286.32,"(97788213, 97788195)"
9796820,5879,Car,1460.06,11.793723,37.987715,23.730181,27.3828,-0.48,0.1274,288.72,"(97788213, 97788195)"
9796880,5879,Car,1460.06,11.793723,37.987608,23.730109,14.6662,-2.1338,3.5122,291.12,"(97788195, 95663467)"
9796940,5879,Car,1460.06,11.793723,37.987619,23.730042,8.8719,1.0245,-0.0737,293.52,"(97788195, 95663467)"
9797000,5879,Car,1460.06,11.793723,37.987637,23.729939,17.8141,0.5258,0.0545,295.92,"(97788195, 95663467)"
9797060,5879,Car,1460.06,11.793723,37.987662,23.729785,21.6691,-0.7691,-0.6697,298.32,"(97788195, 95663467)"
9797120,5879,Car,1460.06,11.793723,37.98766,23.729658,14.7994,0.5984,0.6728,300.72,"(97788195, 95663467)"
9797180,5879,Car,1460.06,11.793723,37.987671,23.729527,17.8744,-0.6632,-0.4113,303.12,"(97788195, 95663467)"
9797240,5879,Car,1460.06,11.793723,37.987683,23.729387,31.239,2.317,0.243,305.52,"(97788195, 95663467)"
9797300,5879,Car,1460.06,11.793723,37.987699,23.729247,11.1586,1.1179,-0.0177,307.92,"(97788195, 95663467)"
9797360,5879,Car,1460.06,11.793723,37.987707,23.729151,11.6432,-0.6406,0.1734,310.32,"(97788195, 95663467)"
9797420,5879,Car,1460.06,11.793723,37.987714,23.729107,0.5797,-0.3621,0.0137,312.72,"(97788195, 95663467)"
9797480,5879,Car,1460.06,11.793723,37.987714,23.729108,0.0,0.0,0.0,315.12,"(95663467, 962356840)"
9797540,5879,Car,1460.06,11.793723,37.987714,23.729108,0.0,0.0,0.0,317.52,"(95663467, 962356840)"
9797600,5879,Car,1460.06,11.793723,37.987714,23.729108,0.0002,0.0006,0.0,319.92,"(95663467, 962356840)"
9797660,5879,Car,1460.06,11.793723,37.987726,23.729041,6.596,-5.5085,0.1946,322.32,"(95663467, 962356840)"
9797720,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,-0.0,0.0,324.72,"(95663467, 962356840)"
9797780,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,327.12,"(95663467, 962356840)"
9797840,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,329.52,"(95663467, 962356840)"
9797900,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,331.92,"(95663467, 962356840)"
9797960,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,334.32,"(95663467, 962356840)"
9798020,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,336.72,"(95663467, 962356840)"
9798080,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,339.12,"(95663467, 962356840)"
9798140,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,341.52,"(95663467, 962356840)"
9798200,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,343.92,"(95663467, 962356840)"
9798260,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,346.32,"(95663467, 962356840)"
9798320,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,348.72,"(95663467, 962356840)"
9798380,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,351.12,"(95663467, 962356840)"
9798440,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,353.52,"(95663467, 962356840)"
9798500,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,355.92,"(95663467, 962356840)"
9798560,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,358.32,"(95663467, 962356840)"
9798620,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,360.72,"(95663467, 962356840)"
9798800,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,367.92,"(95663467, 962356840)"
9798920,5879,Car,1460.06,11.793723,37.987725,23.729042,0.0,0.0,0.0,372.72,"(95663467, 962356840)"
9799100,5879,Car,1460.06,11.793723,37.987728,23.729031,3.0061,3.3796,0.0193,379.92,"(95663467, 962356840)"
9799220,5879,Car,1460.06,11.793723,37.987763,23.728828,13.735,0.1314,-0.3808,384.72,"(95663467, 962356840)"
9799400,5879,Car,1460.06,11.793723,37.987837,23.728402,15.0443,-0.701,0.061,391.92,"(95663467, 962356840)"
9799520,5879,Car,1460.06,11.793723,37.987861,23.728249,9.0626,0.841,-0.1897,396.72,"(95663467, 962356840)"
