,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5780129,4253,Car,427.62,11.967053,37.991001,23.736351,34.5864,0.5042,0.0254,634.92,"(358464361, 631608665)"
5780189,4253,Car,427.62,11.967053,37.991027,23.736107,27.1365,-1.2816,0.1586,637.32,"(358464361, 631608665)"
5780249,4253,Car,427.62,11.967053,37.991048,23.735957,13.0507,-1.3795,0.0163,639.72,"(358464361, 631608665)"
5780309,4253,Car,427.62,11.967053,37.991057,23.735903,2.9749,-0.748,-0.0063,642.12,"(358464361, 631608665)"
5780369,4253,Car,427.62,11.967053,37.991057,23.735897,0.1401,-0.0725,-0.0249,644.52,"(358464361, 631608665)"
5780429,4253,Car,427.62,11.967053,37.991057,23.735897,0.0,-0.0,0.0,646.92,"(358464361, 631608665)"
5780489,4253,Car,427.62,11.967053,37.991057,23.735897,0.0,0.0,0.0,649.32,"(358464361, 631608665)"
5780549,4253,Car,427.62,11.967053,37.991057,23.735897,0.0,0.0,0.0,651.72,"(358464361, 631608665)"
5780609,4253,Car,427.62,11.967053,37.991057,23.735897,0.0,0.0,0.0,654.12,"(358464361, 631608665)"
5780669,4253,Car,427.62,11.967053,37.991057,23.735897,0.7118,0.4696,0.0596,656.52,"(358464361, 631608665)"
5780729,4253,Car,427.62,11.967053,37.991062,23.735855,13.9219,1.8204,0.0726,658.92,"(358464361, 631608665)"
5780789,4253,Car,427.62,11.967053,37.991084,23.735711,24.1543,1.2578,-0.0304,661.32,"(358464361, 631608665)"
5780849,4253,Car,427.62,11.967053,37.991118,23.73549,34.0729,0.8129,0.1018,663.72,"(631608665, 625958232)"
5780909,4253,Car,427.62,11.967053,37.991162,23.735208,41.767,0.8567,-0.0845,666.12,"(631608665, 625958232)"
5780969,4253,Car,427.62,11.967053,37.991213,23.734876,45.8771,-0.6266,0.1137,668.52,"(631608665, 625958232)"
5781029,4253,Car,427.62,11.967053,37.991266,23.734561,37.255,-1.6142,-0.1285,670.92,"(631608665, 625958232)"
5781089,4253,Car,427.62,11.967053,37.991299,23.734336,20.5239,-2.5764,0.0961,673.32,"(631608665, 625958232)"
5781149,4253,Car,427.62,11.967053,37.991316,23.734231,10.0833,-1.2799,-0.0872,675.72,"(631608665, 625958232)"
5781209,4253,Car,427.62,11.967053,37.991323,23.734185,4.6836,0.3539,0.0739,678.12,"(631608665, 625958232)"
5781269,4253,Car,427.62,11.967053,37.991337,23.7341,20.0871,1.2284,-0.0011,680.52,"(631608665, 625958232)"
5781329,4253,Car,427.62,11.967053,37.991366,23.733927,27.5025,1.3911,-0.0533,682.92,"(625958232, 516020343)"
5781389,4253,Car,427.62,11.967053,37.991404,23.733688,34.4427,0.4303,0.0624,685.32,"(625958232, 516020343)"
5781449,4253,Car,427.62,11.967053,37.991449,23.733418,37.4218,-0.6843,-0.0669,687.72,"(625958232, 516020343)"
5781509,4253,Car,427.62,11.967053,37.991486,23.733181,25.7573,-1.6247,-0.0067,690.12,"(625958232, 516020343)"
5781569,4253,Car,427.62,11.967053,37.991509,23.733036,14.2432,-1.1674,0.0865,692.52,"(625958232, 516020343)"
5781629,4253,Car,427.62,11.967053,37.991521,23.732964,5.7199,-0.8003,-0.0767,694.92,"(516020343, 358464177)"
5781689,4253,Car,427.62,11.967053,37.991523,23.732944,0.5791,-0.1409,0.0283,697.32,"(516020343, 358464177)"
5781749,4253,Car,427.62,11.967053,37.991523,23.732944,0.0088,-0.0289,-0.0,699.72,"(516020343, 358464177)"
5781809,4253,Car,427.62,11.967053,37.991523,23.732944,0.0,-0.0,-0.0,702.12,"(516020343, 358464177)"
5781869,4253,Car,427.62,11.967053,37.991523,23.732944,0.0,0.0,0.0,704.52,"(516020343, 358464177)"
5781929,4253,Car,427.62,11.967053,37.991525,23.732937,5.6565,2.1274,-0.0221,706.92,"(516020343, 358464177)"
5781989,4253,Car,427.62,11.967053,37.99154,23.732847,18.2819,0.9549,-0.0442,709.32,"(516020343, 358464177)"
5782049,4253,Car,427.62,11.967053,37.991563,23.732688,23.2036,0.2682,0.0269,711.72,"(516020343, 358464177)"
5782109,4253,Car,427.62,11.967053,37.991589,23.732516,20.3475,-0.7744,-0.0105,714.12,"(516020343, 358464177)"
5782169,4253,Car,427.62,11.967053,37.991607,23.732392,12.583,-1.153,-0.0151,716.52,"(516020343, 358464177)"
5782229,4253,Car,427.62,11.967053,37.991614,23.732341,2.9816,-0.3163,-0.0311,718.92,"(516020343, 358464177)"
5782289,4253,Car,427.62,11.967053,37.991615,23.732329,0.3269,-0.1943,0.027,721.32,"(516020343, 358464177)"
5782349,4253,Car,427.62,11.967053,37.991615,23.73233,0.0005,0.0001,0.0,723.72,"(358464177, 516020362)"
5782409,4253,Car,427.62,11.967053,37.991615,23.73233,0.0,0.0,-0.0,726.12,"(358464177, 516020362)"
5782469,4253,Car,427.62,11.967053,37.991615,23.732328,1.8209,0.7364,-0.0,728.52,"(358464177, 516020362)"
5782529,4253,Car,427.62,11.967053,37.991617,23.732318,0.1779,-0.0615,-0.0005,730.92,"(358464177, 516020362)"
5782589,4253,Car,427.62,11.967053,37.991617,23.73231,1.201,-0.4317,-0.0617,733.32,"(358464177, 516020362)"
5782649,4253,Car,427.62,11.967053,37.991617,23.732309,0.0094,-0.0316,0.0,735.72,"(358464177, 516020362)"
5782709,4253,Car,427.62,11.967053,37.991617,23.732309,0.0089,-0.0074,-0.0,738.12,"(358464177, 516020362)"
5782769,4253,Car,427.62,11.967053,37.991617,23.732295,6.0251,1.472,0.2703,740.52,"(358464177, 516020362)"
5782829,4253,Car,427.62,11.967053,37.991633,23.732211,15.6708,0.955,-0.0743,742.92,"(358464177, 516020362)"
5782889,4253,Car,427.62,11.967053,37.991658,23.732075,20.0313,0.1099,-0.0807,745.32,"(358464177, 516020362)"
5782949,4253,Car,427.62,11.967053,37.991683,23.73193,18.8785,-0.3162,0.1101,747.72,"(358464177, 516020362)"
5783009,4253,Car,427.62,11.967053,37.991705,23.731797,17.2859,-0.094,-0.0466,750.12,"(516020362, 5581434217)"
5783069,4253,Car,427.62,11.967053,37.991727,23.731677,14.6434,-0.8249,0.0042,752.52,"(516020362, 5581434217)"
5783129,4253,Car,427.62,11.967053,37.991739,23.731605,5.6987,-0.6609,-0.0156,754.92,"(516020362, 5581434217)"
5783189,4253,Car,427.62,11.967053,37.991742,23.731584,0.2539,-0.5751,0.0004,757.32,"(516020362, 5581434217)"
5783249,4253,Car,427.62,11.967053,37.991742,23.731584,0.0,0.0,0.0,759.72,"(516020362, 5581434217)"
5783309,4253,Car,427.62,11.967053,37.991742,23.731584,0.0,0.0,0.0,762.12,"(516020362, 5581434217)"
5783345,4253,Car,427.62,11.967053,37.991742,23.731584,0.0,0.0,0.0,763.56,"(516020362, 5581434217)"
