,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8494332,5269,Heavy Vehicle,905.24,8.119559,37.986041,23.724867,18.513,-0.0621,-0.025,362.2,"(6693568141, 95663375)"
8494392,5269,Heavy Vehicle,905.24,8.119559,37.986101,23.724989,19.7435,0.2855,0.093,364.6,"(95663375, 844627879)"
8494452,5269,Heavy Vehicle,905.24,8.119559,37.986167,23.725125,23.106,0.7475,-0.3242,367.0,"(95663375, 844627879)"
8494572,5269,Heavy Vehicle,905.24,8.119559,37.986349,23.72545,26.737,-0.2476,-0.0187,371.8,"(844627879, 95663418)"
8494632,5269,Heavy Vehicle,905.24,8.119559,37.98644,23.725606,24.7998,-0.1703,0.0343,374.2,"(844627879, 95663418)"
8494692,5269,Heavy Vehicle,905.24,8.119559,37.986525,23.725753,22.8885,-0.3316,-0.0571,376.6,"(95663418, 95663527)"
8494752,5269,Heavy Vehicle,905.24,8.119559,37.986599,23.72588,18.3311,-0.5784,0.0163,379.0,"(95663418, 95663527)"
8494872,5269,Heavy Vehicle,905.24,8.119559,37.986691,23.726039,9.1972,-0.5639,-0.0229,383.8,"(95663418, 95663527)"
8494932,5269,Heavy Vehicle,905.24,8.119559,37.986713,23.726078,3.6533,-0.4367,-0.0509,386.2,"(95663418, 95663527)"
8494992,5269,Heavy Vehicle,905.24,8.119559,37.986721,23.726091,0.8682,-0.4688,-0.0045,388.6,"(95663418, 95663527)"
8495052,5269,Heavy Vehicle,905.24,8.119559,37.986722,23.726093,1.6098,1.0534,0.0782,391.0,"(95663418, 95663527)"
8495172,5269,Heavy Vehicle,905.24,8.119559,37.986787,23.726213,13.6972,0.0754,0.1066,395.8,"(95663527, 8253823131)"
8495232,5269,Heavy Vehicle,905.24,8.119559,37.986835,23.726303,12.967,-0.6725,-0.0967,398.2,"(95663527, 8253823131)"
8495292,5269,Heavy Vehicle,905.24,8.119559,37.986875,23.726371,10.1552,-0.1678,-0.0805,400.6,"(95663527, 8253823131)"
8495352,5269,Heavy Vehicle,905.24,8.119559,37.98691,23.726424,7.1946,-0.6657,-0.046,403.0,"(8253823131, 962356923)"
8495472,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,0.0,-0.0,0.0,407.8,"(8253823131, 962356923)"
8495532,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,0.0,0.0,0.0,410.2,"(8253823131, 962356923)"
8495592,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,0.0,0.0,0.0,412.6,"(8253823131, 962356923)"
8495652,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,0.0,0.0,0.0,415.0,"(8253823131, 962356923)"
8495772,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,0.0,0.0,0.0,419.8,"(8253823131, 962356923)"
8495832,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,0.0,0.0,0.0,422.2,"(8253823131, 962356923)"
8495892,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,0.0,0.0,0.0,424.6,"(8253823131, 962356923)"
8495952,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,0.0,0.0,0.0,427.0,"(8253823131, 962356923)"
8496072,5269,Heavy Vehicle,905.24,8.119559,37.986923,23.726442,1.0367,0.9508,-0.0118,431.8,"(8253823131, 962356923)"
8496132,5269,Heavy Vehicle,905.24,8.119559,37.986946,23.726484,11.6485,0.9069,-0.0062,434.2,"(8253823131, 962356923)"
8496192,5269,Heavy Vehicle,905.24,8.119559,37.987002,23.726578,19.4993,0.7554,-0.1164,436.6,"(8253823131, 962356923)"
8496252,5269,Heavy Vehicle,905.24,8.119559,37.987079,23.726696,20.1709,-0.159,0.0593,439.0,"(962356923, 962356785)"
8496372,5269,Heavy Vehicle,905.24,8.119559,37.987211,23.726903,13.7058,-0.4176,0.0131,443.8,"(962356785, 962356738)"
8496432,5269,Heavy Vehicle,905.24,8.119559,37.987257,23.726977,10.7115,-0.5959,-0.0857,446.2,"(962356785, 962356738)"
8496492,5269,Heavy Vehicle,905.24,8.119559,37.987288,23.727022,3.9898,-1.2549,0.1898,448.6,"(962356785, 962356738)"
8496552,5269,Heavy Vehicle,905.24,8.119559,37.98729,23.727028,0.1126,-0.037,0.0541,451.0,"(962356785, 962356738)"
8496672,5269,Heavy Vehicle,905.24,8.119559,37.98729,23.727027,0.0,0.0,0.0,455.8,"(962356738, 3879024943)"
8496732,5269,Heavy Vehicle,905.24,8.119559,37.98729,23.727027,0.0,0.0,0.0,458.2,"(962356738, 3879024943)"
8496792,5269,Heavy Vehicle,905.24,8.119559,37.98729,23.727027,0.0,0.0,0.0,460.6,"(962356738, 3879024943)"
8496852,5269,Heavy Vehicle,905.24,8.119559,37.98729,23.727027,0.0,0.0,0.0,463.0,"(962356738, 3879024943)"
