,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4810279,3781,Taxi,148.06,9.337961,37.990255,23.728875,23.5807,0.0799,-0.0309,706.48,"(358465904, 95663394)"
4810519,3781,Taxi,148.06,9.337961,37.99014,23.729549,22.7144,0.3878,0.2422,716.08,"(95663394, 97788216)"
4810579,3781,Taxi,148.06,9.337961,37.990106,23.729736,27.0559,0.5075,-0.0796,718.48,"(95663394, 97788216)"
4810819,3781,Taxi,148.06,9.337961,37.990025,23.730325,0.8109,-0.7329,-0.0224,728.08,"(95663394, 97788216)"
4810879,3781,Taxi,148.06,9.337961,37.990025,23.730329,1.4192,-0.4797,-0.0099,730.48,"(95663394, 97788216)"
4811119,3781,Taxi,148.06,9.337961,37.990024,23.730329,0.0,0.0,0.0,740.08,"(95663394, 97788216)"
4811179,3781,Taxi,148.06,9.337961,37.990024,23.730329,0.0,0.0,0.0,742.48,"(95663394, 97788216)"
4811419,3781,Taxi,148.06,9.337961,37.990024,23.730329,0.0,0.0,0.0,752.08,"(95663394, 97788216)"
4811479,3781,Taxi,148.06,9.337961,37.990024,23.730329,0.0,0.0,0.0,754.48,"(95663394, 97788216)"
4811706,3781,Taxi,148.06,9.337961,37.989997,23.730527,19.0824,0.3914,0.0312,763.56,"(95663394, 97788216)"
