,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5000152,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,0.0,"(358464166, 358464040)"
5000212,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,2.4,"(358464166, 358464040)"
5000272,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,4.8,"(358464166, 358464040)"
5000332,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,7.2,"(358464166, 358464040)"
5000392,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,9.6,"(358464166, 358464040)"
5000452,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,12.0,"(358464166, 358464040)"
5000512,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,14.4,"(358464166, 358464040)"
5000572,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,16.8,"(358464166, 358464040)"
5000632,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,19.2,"(358464166, 358464040)"
5000692,3852,Car,216.93,8.943356,37.991064,23.73402,0.0,0.0,0.0,21.6,"(358464166, 358464040)"
5000752,3852,Car,216.93,8.943356,37.991064,23.73402,0.003,0.0039,0.0,24.0,"(358464166, 358464040)"
5000872,3852,Car,216.93,8.943356,37.991132,23.734042,12.799,0.3147,0.5073,28.8,"(358464166, 358464040)"
5000932,3852,Car,216.93,8.943356,37.991199,23.734097,14.0672,-0.445,1.0731,31.2,"(358464166, 358464040)"
5000992,3852,Car,216.93,8.943356,37.991226,23.7342,17.4061,1.037,0.9657,33.6,"(358464040, 358464027)"
5001052,3852,Car,216.93,8.943356,37.991208,23.734373,28.4669,1.2455,-0.7418,36.0,"(358464040, 358464027)"
5001112,3852,Car,216.93,8.943356,37.991193,23.734631,40.99,1.3391,0.9529,38.4,"(358464040, 358464027)"
5001232,3852,Car,216.93,8.943356,37.991104,23.735221,28.242,-1.8582,-0.0218,43.2,"(358464027, 358464018)"
5001292,3852,Car,216.93,8.943356,37.991081,23.735365,10.6204,-1.3721,0.0136,45.6,"(358464018, 358464012)"
5001352,3852,Car,216.93,8.943356,37.991075,23.735406,1.6574,-0.6956,-0.0258,48.0,"(358464018, 358464012)"
5001412,3852,Car,216.93,8.943356,37.991075,23.735407,0.0769,0.0037,0.0019,50.4,"(358464018, 358464012)"
5001532,3852,Car,216.93,8.943356,37.991075,23.735407,0.0,0.0,0.0,55.2,"(358464018, 358464012)"
5001592,3852,Car,216.93,8.943356,37.991075,23.735407,0.0,0.0,0.0,57.6,"(358464018, 358464012)"
5001652,3852,Car,216.93,8.943356,37.991075,23.735407,0.0,0.0,0.0,60.0,"(358464018, 358464012)"
5001712,3852,Car,216.93,8.943356,37.991075,23.735407,0.0,0.0,0.0,62.4,"(358464018, 358464012)"
5001832,3852,Car,216.93,8.943356,37.991075,23.735407,0.0,0.0,0.0,67.2,"(358464018, 358464012)"
5001952,3852,Car,216.93,8.943356,37.991075,23.735407,0.0,0.0,0.0,72.0,"(358464018, 358464012)"
5002012,3852,Car,216.93,8.943356,37.991075,23.735407,0.1076,0.737,0.0,74.4,"(358464018, 358464012)"
5002072,3852,Car,216.93,8.943356,37.99107,23.735439,9.9709,1.4334,0.0445,76.8,"(358464018, 358464012)"
5002132,3852,Car,216.93,8.943356,37.991052,23.735554,19.9815,0.4701,0.0733,79.2,"(358464018, 358464012)"
5002252,3852,Car,216.93,8.943356,37.99099,23.735934,34.239,1.1783,0.0182,84.0,"(358464012, 635444052)"
5002312,3852,Car,216.93,8.943356,37.990945,23.736222,39.8148,-0.1737,-0.2039,86.4,"(358464012, 635444052)"
5002335,3852,Car,216.93,8.943356,37.99093,23.736336,39.7536,-0.0061,-0.0643,87.32,"(358464012, 635444052)"
