,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1240555,2166,Car,76.83,2.896861,37.98595,23.730836,2.1468,-2.1383,-0.0179,0.0,"(97788594, 3731648988)"
1240615,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,-0.0,-0.0,2.4,"(97788594, 3731648988)"
1240675,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,4.8,"(97788594, 3731648988)"
1240735,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,7.2,"(97788594, 3731648988)"
1240795,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,9.6,"(97788594, 3731648988)"
1240855,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,12.0,"(97788594, 3731648988)"
1240915,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,14.4,"(97788594, 3731648988)"
1240975,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,16.8,"(97788594, 3731648988)"
1241035,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,19.2,"(97788594, 3731648988)"
1241095,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,21.6,"(97788594, 3731648988)"
1241155,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,24.0,"(97788594, 3731648988)"
1241275,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,28.8,"(97788594, 3731648988)"
1241335,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,31.2,"(97788594, 3731648988)"
1241395,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,33.6,"(97788594, 3731648988)"
1241455,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,0.0,36.0,"(97788594, 3731648988)"
1241515,2166,Car,76.83,2.896861,37.985947,23.730836,0.0,0.0,-0.0,38.4,"(97788594, 3731648988)"
1241635,2166,Car,76.83,2.896861,37.985917,23.730829,5.5559,0.9435,0.2204,43.2,"(97788594, 3731648988)"
1241695,2166,Car,76.83,2.896861,37.985891,23.730825,6.5956,3.1375,0.6149,45.6,"(97788594, 3731648988)"
1241755,2166,Car,76.83,2.896861,37.985795,23.730797,18.4156,-0.2318,-0.8479,48.0,"(97788594, 3731648988)"
1241815,2166,Car,76.83,2.896861,37.985684,23.730799,18.2248,-0.2517,-0.2578,50.4,"(3731648988, 250713539)"
1241935,2166,Car,76.83,2.896861,37.985562,23.730784,5.506,-0.6063,0.0343,55.2,"(3731648988, 250713539)"
1241995,2166,Car,76.83,2.896861,37.98555,23.730782,0.0014,-0.0032,-0.0,57.6,"(3731648988, 250713539)"
1242055,2166,Car,76.83,2.896861,37.98555,23.730782,0.0,0.0,0.0,60.0,"(3731648988, 250713539)"
1242115,2166,Car,76.83,2.896861,37.98555,23.730782,0.0,0.0,0.0,62.4,"(3731648988, 250713539)"
1242235,2166,Car,76.83,2.896861,37.985524,23.730772,4.0723,-0.0969,0.0551,67.2,"(3731648988, 250713539)"
1242355,2166,Car,76.83,2.896861,37.985502,23.730765,0.0,-0.0,-0.0,72.0,"(3731648988, 250713539)"
1242415,2166,Car,76.83,2.896861,37.985502,23.730765,0.0,0.0,0.0,74.4,"(3731648988, 250713539)"
1242475,2166,Car,76.83,2.896861,37.985502,23.730765,0.0,0.0,0.0,76.8,"(3731648988, 250713539)"
1242535,2166,Car,76.83,2.896861,37.985502,23.730765,0.0,0.0,0.0,79.2,"(3731648988, 250713539)"
1242655,2166,Car,76.83,2.896861,37.985502,23.730765,0.0001,0.0001,-0.0,84.0,"(3731648988, 250713539)"
1242715,2166,Car,76.83,2.896861,37.98549,23.730763,8.761,1.8275,0.2063,86.4,"(3731648988, 250713539)"
1242775,2166,Car,76.83,2.896861,37.985438,23.730749,11.1241,1.4931,-0.0025,88.8,"(3731648988, 250713539)"
1242835,2166,Car,76.83,2.896861,37.985376,23.730736,10.0663,0.5237,0.1021,91.2,"(3731648988, 250713539)"
1242942,2166,Car,76.83,2.896861,37.98527,23.730708,6.0933,0.0499,0.0223,95.48,"(3731648988, 250713539)"
