,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24987238,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,0.0,"(250700084, 250700083)"
24987298,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,2.4,"(250700084, 250700083)"
24987358,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,4.8,"(250700084, 250700083)"
24987418,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,7.2,"(250700084, 250700083)"
24987478,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,9.6,"(250700084, 250700083)"
24987538,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,12.0,"(250700084, 250700083)"
24987598,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,14.4,"(250700084, 250700083)"
24987658,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,16.8,"(250700084, 250700083)"
24987718,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,19.2,"(250700084, 250700083)"
24987778,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,21.6,"(250700084, 250700083)"
24987838,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,24.0,"(250700084, 250700083)"
24987958,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,28.8,"(250700084, 250700083)"
24988018,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,31.2,"(250700084, 250700083)"
24988078,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,33.6,"(250700084, 250700083)"
24988138,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,36.0,"(250700084, 250700083)"
24988198,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,38.4,"(250700084, 250700083)"
24988318,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,43.2,"(250700084, 250700083)"
24988378,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,45.6,"(250700084, 250700083)"
24988438,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,48.0,"(250700084, 250700083)"
24988498,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,50.4,"(250700084, 250700083)"
24988618,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,55.2,"(250700084, 250700083)"
24988678,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,57.6,"(250700084, 250700083)"
24988738,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,60.0,"(250700084, 250700083)"
24988798,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,62.4,"(250700084, 250700083)"
24988918,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,67.2,"(250700084, 250700083)"
24989038,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,72.0,"(250700084, 250700083)"
24989098,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,74.4,"(250700084, 250700083)"
24989158,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,76.8,"(250700084, 250700083)"
24989218,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,79.2,"(250700084, 250700083)"
24989338,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,84.0,"(250700084, 250700083)"
24989398,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,86.4,"(250700084, 250700083)"
24989458,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,88.8,"(250700084, 250700083)"
24989518,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,91.2,"(250700084, 250700083)"
24989638,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,96.0,"(250700084, 250700083)"
24989698,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,98.4,"(250700084, 250700083)"
24989758,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,100.8,"(250700084, 250700083)"
24989818,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,103.2,"(250700084, 250700083)"
24989938,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,108.0,"(250700084, 250700083)"
24989998,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,110.4,"(250700084, 250700083)"
24990058,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,112.8,"(250700084, 250700083)"
24990118,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,115.2,"(250700084, 250700083)"
24990238,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,120.0,"(250700084, 250700083)"
24990298,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,122.4,"(250700084, 250700083)"
24990358,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,124.8,"(250700084, 250700083)"
24990418,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,127.2,"(250700084, 250700083)"
24990538,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,132.0,"(250700084, 250700083)"
24990598,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,134.4,"(250700084, 250700083)"
24990658,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,136.8,"(250700084, 250700083)"
24990838,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,144.0,"(250700084, 250700083)"
24990898,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,146.4,"(250700084, 250700083)"
24990958,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,148.8,"(250700084, 250700083)"
24991078,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,153.6,"(250700084, 250700083)"
24991138,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,156.0,"(250700084, 250700083)"
24991198,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,158.4,"(250700084, 250700083)"
24991258,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,160.8,"(250700084, 250700083)"
24991378,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,165.6,"(250700084, 250700083)"
24991438,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,168.0,"(250700084, 250700083)"
24991498,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,170.4,"(250700084, 250700083)"
24991558,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,172.8,"(250700084, 250700083)"
24991678,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,177.6,"(250700084, 250700083)"
24991738,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,180.0,"(250700084, 250700083)"
24991798,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,182.4,"(250700084, 250700083)"
24991858,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,184.8,"(250700084, 250700083)"
24991978,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,189.6,"(250700084, 250700083)"
24992038,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,192.0,"(250700084, 250700083)"
24992098,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,194.4,"(250700084, 250700083)"
24992158,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,196.8,"(250700084, 250700083)"
24992278,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,201.6,"(250700084, 250700083)"
24992338,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,204.0,"(250700084, 250700083)"
24992398,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,206.4,"(250700084, 250700083)"
24992458,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,208.8,"(250700084, 250700083)"
24992578,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,213.6,"(250700084, 250700083)"
24992638,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,216.0,"(250700084, 250700083)"
24992698,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,218.4,"(250700084, 250700083)"
24992758,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,220.8,"(250700084, 250700083)"
24992878,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,225.6,"(250700084, 250700083)"
24992938,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,228.0,"(250700084, 250700083)"
24992998,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,230.4,"(250700084, 250700083)"
24993058,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,232.8,"(250700084, 250700083)"
24993178,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,237.6,"(250700084, 250700083)"
24993238,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,240.0,"(250700084, 250700083)"
24993298,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,242.4,"(250700084, 250700083)"
24993358,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,244.8,"(250700084, 250700083)"
24993478,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,249.6,"(250700084, 250700083)"
24993538,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,252.0,"(250700084, 250700083)"
24993598,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,254.4,"(250700084, 250700083)"
24993658,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,256.8,"(250700084, 250700083)"
24993778,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,261.6,"(250700084, 250700083)"
24993838,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,264.0,"(250700084, 250700083)"
24993958,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,268.8,"(250700084, 250700083)"
24994078,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,273.6,"(250700084, 250700083)"
24994138,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,276.0,"(250700084, 250700083)"
24994258,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,280.8,"(250700084, 250700083)"
24994378,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,285.6,"(250700084, 250700083)"
24994438,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,288.0,"(250700084, 250700083)"
24994558,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,292.8,"(250700084, 250700083)"
24994678,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,297.6,"(250700084, 250700083)"
24994738,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,300.0,"(250700084, 250700083)"
24994858,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,304.8,"(250700084, 250700083)"
24994918,11466,Motorcycle,87.95,0.460888,37.983914,23.732292,0.0,0.0,0.0,307.2,"(250700084, 250700083)"
