,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24716613,11404,Heavy Vehicle,109.31,10.566815,37.979254,23.733662,17.0814,0.0114,-0.3921,649.52,"(250691724, 250698924)"
24716733,11404,Heavy Vehicle,109.31,10.566815,37.979443,23.733699,17.1855,0.2407,-0.6433,654.32,"(250691724, 250698924)"
24716793,11404,Heavy Vehicle,109.31,10.566815,37.979537,23.733644,16.5023,-0.1652,-0.2048,656.72,"(250691724, 250698924)"
24716853,11404,Heavy Vehicle,109.31,10.566815,37.979617,23.733584,13.8691,-0.3816,0.0673,659.12,"(250691724, 250698924)"
24716913,11404,Heavy Vehicle,109.31,10.566815,37.979674,23.733542,7.5523,-0.857,0.0044,661.52,"(250691724, 250698924)"
24717033,11404,Heavy Vehicle,109.31,10.566815,37.979691,23.733528,0.1262,0.0313,-0.0,666.32,"(250691724, 250698924)"
24717093,11404,Heavy Vehicle,109.31,10.566815,37.97969,23.733529,0.1864,-0.0073,-0.0,668.72,"(250691724, 250698924)"
24717153,11404,Heavy Vehicle,109.31,10.566815,37.979689,23.733529,0.2497,0.1328,0.0844,671.12,"(250698924, 250698926)"
24717213,11404,Heavy Vehicle,109.31,10.566815,37.979697,23.733523,5.6999,1.45,-0.0213,673.52,"(250698924, 250698926)"
24717333,11404,Heavy Vehicle,109.31,10.566815,37.979828,23.733418,17.2641,0.0969,0.0125,678.32,"(250698924, 250698926)"
24717393,11404,Heavy Vehicle,109.31,10.566815,37.979916,23.733346,17.3221,-0.0594,0.0076,680.72,"(250698924, 250698926)"
24717453,11404,Heavy Vehicle,109.31,10.566815,37.98,23.733278,15.4931,-0.2655,0.0037,683.12,"(250698924, 250698926)"
24717513,11404,Heavy Vehicle,109.31,10.566815,37.980073,23.73322,13.7812,-0.0705,0.106,685.52,"(250698924, 250698926)"
24717544,11404,Heavy Vehicle,109.31,10.566815,37.980109,23.73319,14.2018,0.4579,-0.5045,686.76,"(250698924, 250698926)"
