,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10210353,6056,Motorcycle,1308.91,22.59779,37.986029,23.72481,16.9849,-0.0884,0.1353,418.2,"(6693568141, 95663375)"
10210413,6056,Motorcycle,1308.91,22.59779,37.986096,23.724946,26.2212,0.9768,-0.2456,420.6,"(95663375, 844627879)"
10210473,6056,Motorcycle,1308.91,22.59779,37.986199,23.725141,36.3158,1.4208,-0.1045,423.0,"(95663375, 844627879)"
10210593,6056,Motorcycle,1308.91,22.59779,37.98647,23.725618,49.4271,8.1819,-0.7295,427.8,"(844627879, 95663418)"
10210653,6056,Motorcycle,1308.91,22.59779,37.986639,23.725901,37.5774,-1.6386,0.0465,430.2,"(95663418, 95663527)"
10210713,6056,Motorcycle,1308.91,22.59779,37.986747,23.726089,24.6096,-1.5048,0.1109,432.6,"(95663418, 95663527)"
10210773,6056,Motorcycle,1308.91,22.59779,37.986805,23.726193,9.3318,-0.7815,-0.1773,435.0,"(95663527, 8253823131)"
10210893,6056,Motorcycle,1308.91,22.59779,37.986905,23.726395,22.2044,-0.1607,-0.0021,439.8,"(8253823131, 962356923)"
10210953,6056,Motorcycle,1308.91,22.59779,37.986975,23.726524,21.7853,0.929,-0.6321,442.2,"(8253823131, 962356923)"
10211013,6056,Motorcycle,1308.91,22.59779,37.987083,23.726678,32.0462,-0.0765,0.0172,444.6,"(962356923, 962356785)"
10211073,6056,Motorcycle,1308.91,22.59779,37.987211,23.726862,33.0952,-0.0072,-0.0134,447.0,"(962356785, 962356738)"
10211193,6056,Motorcycle,1308.91,22.59779,37.987453,23.727209,28.2538,-0.3253,0.3632,451.8,"(962356738, 3879024943)"
10211253,6056,Motorcycle,1308.91,22.59779,37.987543,23.72736,21.1089,-0.6603,0.0732,454.2,"(3879024943, 3879024939)"
10211313,6056,Motorcycle,1308.91,22.59779,37.987603,23.72746,10.3922,-1.5244,0.0163,456.6,"(3879024939, 95663461)"
10211373,6056,Motorcycle,1308.91,22.59779,37.987621,23.727493,2.1567,-0.506,0.0264,459.0,"(3879024939, 95663461)"
10211493,6056,Motorcycle,1308.91,22.59779,37.987623,23.727496,0.0,0.0,0.0,463.8,"(3879024939, 95663461)"
10211553,6056,Motorcycle,1308.91,22.59779,37.987623,23.727496,0.0,0.0,-0.0,466.2,"(3879024939, 95663461)"
10211613,6056,Motorcycle,1308.91,22.59779,37.987623,23.727497,3.6394,2.3322,-0.1606,468.6,"(3879024939, 95663461)"
10211673,6056,Motorcycle,1308.91,22.59779,37.987663,23.727571,19.0881,1.3075,0.0405,471.0,"(3879024939, 95663461)"
