,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27354020,12959,Car,34.6,1.782258,37.977305,23.733204,17.6758,0.2065,-0.1078,616.52,"(250706414, 250691670)"
27354140,12959,Car,34.6,1.782258,37.977373,23.733472,13.9777,-0.821,0.1915,621.32,"(250706414, 250691670)"
27354200,12959,Car,34.6,1.782258,37.977403,23.733548,7.3237,-0.7778,0.1338,623.72,"(250706414, 250691670)"
27354260,12959,Car,34.6,1.782258,37.97741,23.73357,0.0012,-0.0098,0.0,626.12,"(250706414, 250691670)"
27354320,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,628.52,"(250706414, 250691670)"
27354440,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,633.32,"(250706414, 250691670)"
27354500,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,635.72,"(250706414, 250691670)"
27354560,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,638.12,"(250706414, 250691670)"
27354620,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,640.52,"(250706414, 250691670)"
27354740,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,645.32,"(250706414, 250691670)"
27354800,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,647.72,"(250706414, 250691670)"
27354860,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,650.12,"(250706414, 250691670)"
27354920,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,652.52,"(250706414, 250691670)"
27355040,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,657.32,"(250706414, 250691670)"
27355100,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,659.72,"(250706414, 250691670)"
27355160,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,662.12,"(250706414, 250691670)"
27355220,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,664.52,"(250706414, 250691670)"
27355340,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,669.32,"(250706414, 250691670)"
27355400,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,671.72,"(250706414, 250691670)"
27355460,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,674.12,"(250706414, 250691670)"
27355520,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,676.52,"(250706414, 250691670)"
27355640,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,681.32,"(250706414, 250691670)"
27355700,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,683.72,"(250706414, 250691670)"
27355760,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,686.12,"(250706414, 250691670)"
27355767,12959,Car,34.6,1.782258,37.97741,23.73357,0.0,0.0,0.0,686.4,"(250706414, 250691670)"
