,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11491591,6435,Taxi,782.95,12.673597,37.983792,23.729875,25.8689,0.0294,-0.2301,0.0,"(250700248, 250714051)"
11491651,6435,Taxi,782.95,12.673597,37.983827,23.729696,22.5777,-0.1647,-0.057,2.4,"(250700248, 250714051)"
11491711,6435,Taxi,782.95,12.673597,37.98385,23.729523,23.4298,0.0593,0.1993,4.8,"(250700248, 250714051)"
11491771,6435,Taxi,782.95,12.673597,37.983876,23.729348,22.8124,-0.263,0.1067,7.2,"(250714051, 262236447)"
11491831,6435,Taxi,782.95,12.673597,37.9839,23.729191,19.6198,-0.4445,0.0262,9.6,"(250714051, 262236447)"
11491891,6435,Taxi,782.95,12.673597,37.983919,23.729064,15.4589,0.1083,-0.1174,12.0,"(250714051, 262236447)"
11491951,6435,Taxi,782.95,12.673597,37.983936,23.728951,14.3207,-0.3588,0.1036,14.4,"(250714051, 262236447)"
11492011,6435,Taxi,782.95,12.673597,37.983951,23.728869,7.0934,-0.3337,-0.1486,16.8,"(250714051, 262236447)"
11492071,6435,Taxi,782.95,12.673597,37.983961,23.728808,11.0788,0.6721,-0.0124,19.2,"(250714051, 262236447)"
11492131,6435,Taxi,782.95,12.673597,37.983981,23.728721,11.9418,-0.0889,0.2114,21.6,"(250714051, 262236447)"
11492191,6435,Taxi,782.95,12.673597,37.984012,23.728646,11.2243,0.2419,0.2613,24.0,"(250714051, 262236447)"
11492311,6435,Taxi,782.95,12.673597,37.984097,23.728553,9.8816,1.429,0.4903,28.8,"(250714051, 262236447)"
11492371,6435,Taxi,782.95,12.673597,37.984172,23.728515,14.2751,-0.0287,-0.1195,31.2,"(250714051, 262236447)"
11492431,6435,Taxi,782.95,12.673597,37.984249,23.728467,12.5274,-0.9232,-0.2204,33.6,"(250714051, 262236447)"
11492491,6435,Taxi,782.95,12.673597,37.984293,23.728427,8.3304,0.2963,-0.3454,36.0,"(250714051, 262236447)"
11492551,6435,Taxi,782.95,12.673597,37.984336,23.728367,13.456,0.6036,-0.2917,38.4,"(250714051, 262236447)"
11492671,6435,Taxi,782.95,12.673597,37.984475,23.728152,18.8567,-0.6316,1.0205,43.2,"(262236447, 95663423)"
11492731,6435,Taxi,782.95,12.673597,37.98457,23.728101,17.5723,-0.0098,0.8954,45.6,"(262236447, 95663423)"
11492791,6435,Taxi,782.95,12.673597,37.984666,23.728109,12.9625,-1.0828,0.0768,48.0,"(262236447, 95663423)"
11492851,6435,Taxi,782.95,12.673597,37.984715,23.728123,3.7517,-1.3163,-0.0421,50.4,"(262236447, 95663423)"
11492971,6435,Taxi,782.95,12.673597,37.984718,23.728124,0.0,0.0,0.0,55.2,"(262236447, 95663423)"
11493031,6435,Taxi,782.95,12.673597,37.984718,23.728124,0.0,0.0,0.0,57.6,"(262236447, 95663423)"
11493091,6435,Taxi,782.95,12.673597,37.984718,23.728124,0.0,0.0,0.0,60.0,"(262236447, 95663423)"
