,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29793256,13651,Motorcycle,1921.46,20.311379,37.992668,23.73146,37.777,-0.0483,-0.0421,254.28,"(250714944, 635122964)"
29793316,13651,Motorcycle,1921.46,20.311379,37.992433,23.7314,41.3466,0.0737,0.0839,256.68,"(635122964, 358465186)"
29793436,13651,Motorcycle,1921.46,20.311379,37.991953,23.731279,38.006,-0.457,-0.0798,261.48,"(358465186, 6910572379)"
29793616,13651,Motorcycle,1921.46,20.311379,37.991463,23.731153,21.4706,0.1416,-0.29,268.68,"(6910572379, 5581434215)"
29793736,13651,Motorcycle,1921.46,20.311379,37.991143,23.731083,32.5307,0.1819,0.1261,273.48,"(5581434215, 97788477)"
29793916,13651,Motorcycle,1921.46,20.311379,37.990526,23.730933,35.3479,-0.0832,-0.2762,280.68,"(97788477, 97788216)"
29794036,13651,Motorcycle,1921.46,20.311379,37.990103,23.730829,36.3216,-0.3383,0.0371,285.48,"(97788216, 597677303)"
29794216,13651,Motorcycle,1921.46,20.311379,37.989507,23.730694,36.3597,0.5516,-0.1273,292.68,"(597677303, 961530639)"
29794336,13651,Motorcycle,1921.46,20.311379,37.989066,23.730614,37.9881,-0.5959,0.0775,297.48,"(961530639, 97788213)"
29794516,13651,Motorcycle,1921.46,20.311379,37.988397,23.730451,30.7666,-0.9053,0.1059,304.68,"(97788213, 97788195)"
29794636,13651,Motorcycle,1921.46,20.311379,37.987985,23.730348,34.782,-0.1458,0.0604,309.48,"(97788213, 97788195)"
29794816,13651,Motorcycle,1921.46,20.311379,37.98753,23.730259,12.0273,-0.7926,0.1371,316.68,"(97788195, 97788192)"
29794936,13651,Motorcycle,1921.46,20.311379,37.987425,23.730243,12.4785,1.3705,0.2853,321.48,"(97788195, 97788192)"
29795116,13651,Motorcycle,1921.46,20.311379,37.98707,23.730153,7.8695,-2.0026,0.1669,328.68,"(97788195, 97788192)"
29795236,13651,Motorcycle,1921.46,20.311379,37.987059,23.730147,0.0,0.0,0.0,333.48,"(97788195, 97788192)"
29795416,13651,Motorcycle,1921.46,20.311379,37.987059,23.730147,0.0,0.0,0.0,340.68,"(97788195, 97788192)"
29795536,13651,Motorcycle,1921.46,20.311379,37.987059,23.730147,0.0,0.0,0.0,345.48,"(97788195, 97788192)"
29795716,13651,Motorcycle,1921.46,20.311379,37.987059,23.730147,0.0,0.0,0.0,352.68,"(97788195, 97788192)"
29795836,13651,Motorcycle,1921.46,20.311379,37.987059,23.730147,0.0,-0.0,0.0,357.48,"(97788195, 97788192)"
29796016,13651,Motorcycle,1921.46,20.311379,37.986885,23.730106,26.9567,-0.5674,-0.0567,364.68,"(97788192, 516020524)"
29796136,13651,Motorcycle,1921.46,20.311379,37.986625,23.730044,17.5199,0.3361,0.0427,369.48,"(97788192, 516020524)"
29796316,13651,Motorcycle,1921.46,20.311379,37.986227,23.729944,16.2403,-1.152,0.0443,376.68,"(516020524, 250714052)"
29796436,13651,Motorcycle,1921.46,20.311379,37.986113,23.729921,10.3786,-0.1465,0.1835,381.48,"(516020524, 250714052)"
29796616,13651,Motorcycle,1921.46,20.311379,37.986072,23.729908,0.0,0.0,0.0,388.68,"(516020524, 250714052)"
29796736,13651,Motorcycle,1921.46,20.311379,37.986072,23.729908,0.0,0.0,0.0,393.48,"(516020524, 250714052)"
29796916,13651,Motorcycle,1921.46,20.311379,37.985982,23.729923,17.0645,0.0643,-1.4689,400.68,"(250714052, 3731648988)"
29797036,13651,Motorcycle,1921.46,20.311379,37.98587,23.7302,24.5929,0.2284,-0.2374,405.48,"(250714052, 3731648988)"
29797096,13651,Motorcycle,1921.46,20.311379,37.985841,23.730368,19.9879,-0.4298,-0.0673,407.88,"(250714052, 3731648988)"
29797216,13651,Motorcycle,1921.46,20.311379,37.985808,23.730585,9.3005,-0.4923,-0.0293,412.68,"(250714052, 3731648988)"
29797336,13651,Motorcycle,1921.46,20.311379,37.985783,23.730678,2.1832,-0.6553,-0.0311,417.48,"(250714052, 3731648988)"
29797396,13651,Motorcycle,1921.46,20.311379,37.985784,23.73068,0.2617,0.1127,-0.0095,419.88,"(250714052, 3731648988)"
29797516,13651,Motorcycle,1921.46,20.311379,37.98578,23.730694,9.3078,2.2201,0.2216,424.68,"(250714052, 3731648988)"
29797636,13651,Motorcycle,1921.46,20.311379,37.98559,23.730969,29.9913,0.0267,0.3652,429.48,"(3731648988, 250713539)"
29797696,13651,Motorcycle,1921.46,20.311379,37.985462,23.731104,23.6663,-0.8378,-0.1575,431.88,"(3731648988, 250713539)"
29797816,13651,Motorcycle,1921.46,20.311379,37.985268,23.731314,26.2209,1.4448,0.2608,436.68,"(3731648988, 250713539)"
29797936,13651,Motorcycle,1921.46,20.311379,37.984969,23.731579,26.6931,0.361,-0.2047,441.48,"(250713539, 250700085)"
29797996,13651,Motorcycle,1921.46,20.311379,37.98482,23.731714,34.8408,1.2027,-0.0457,443.88,"(250713539, 250700085)"
29798116,13651,Motorcycle,1921.46,20.311379,37.984433,23.732017,36.8113,0.0546,0.006,448.68,"(250700085, 250700084)"
29798236,13651,Motorcycle,1921.46,20.311379,37.984034,23.732325,38.6322,-0.5314,-0.6715,453.48,"(250700084, 250700083)"
29798296,13651,Motorcycle,1921.46,20.311379,37.983801,23.732498,49.5865,-8.0415,-4.6113,455.88,"(250700084, 250700083)"
29798416,13651,Motorcycle,1921.46,20.311379,37.983452,23.732791,28.8664,-0.1933,0.0211,460.68,"(250700084, 250700083)"
29798536,13651,Motorcycle,1921.46,20.311379,37.983196,23.733012,21.9081,0.7963,0.4222,465.48,"(250700083, 250699362)"
29798596,13651,Motorcycle,1921.46,20.311379,37.98307,23.733104,22.6168,-0.8578,-0.2939,467.88,"(250700083, 250699362)"
29798716,13651,Motorcycle,1921.46,20.311379,37.982847,23.733297,30.2828,1.9094,1.0071,472.68,"(250699362, 599116897)"
29798836,13651,Motorcycle,1921.46,20.311379,37.9825,23.733574,34.5093,-2.4776,-0.0834,477.48,"(250699362, 599116897)"
29798896,13651,Motorcycle,1921.46,20.311379,37.982359,23.733679,23.346,-0.4605,-0.0722,479.88,"(599116897, 250699613)"
29799016,13651,Motorcycle,1921.46,20.311379,37.982098,23.733893,26.5113,-0.1851,-0.3107,484.68,"(599116897, 250699613)"
29799136,13651,Motorcycle,1921.46,20.311379,37.981804,23.734137,29.0326,-0.9147,-0.2073,489.48,"(250699613, 250699359)"
29799196,13651,Motorcycle,1921.46,20.311379,37.981677,23.734247,26.6151,1.4653,-0.1616,491.88,"(250699613, 250699359)"
29799316,13651,Motorcycle,1921.46,20.311379,37.981372,23.734511,33.3187,0.3275,-0.1107,496.68,"(250699359, 10174555843)"
29799436,13651,Motorcycle,1921.46,20.311379,37.981027,23.734796,35.2637,0.0489,0.0982,501.48,"(250699359, 10174555843)"
29799496,13651,Motorcycle,1921.46,20.311379,37.980843,23.734945,37.385,-0.5579,-0.0581,503.88,"(250699359, 10174555843)"
29799616,13651,Motorcycle,1921.46,20.311379,37.980495,23.735235,26.8999,-1.8483,-0.0348,508.68,"(250699359, 10174555843)"
29799976,13651,Motorcycle,1921.46,20.311379,37.980331,23.735381,0.0,0.0,0.0,523.08,"(250699359, 10174555843)"
29800276,13651,Motorcycle,1921.46,20.311379,37.980331,23.735381,0.0001,0.0006,-0.0,535.08,"(250699359, 10174555843)"
29800576,13651,Motorcycle,1921.46,20.311379,37.979744,23.735859,33.9946,0.0613,-0.0191,547.08,"(10174555843, 300400470)"
29800876,13651,Motorcycle,1921.46,20.311379,37.978905,23.736549,33.107,0.6789,-0.0738,559.08,"(300400470, 250691755)"
29800936,13651,Motorcycle,1921.46,20.311379,37.978734,23.736691,33.634,-0.2188,0.3094,561.48,"(250691755, 250692359)"
29801176,13651,Motorcycle,1921.46,20.311379,37.978536,23.737146,26.1869,-0.1062,-0.0148,571.08,"(250692359, 300401271)"
29801236,13651,Motorcycle,1921.46,20.311379,37.978618,23.737297,19.4769,-1.7357,0.0665,573.48,"(250692359, 300401271)"
29801476,13651,Motorcycle,1921.46,20.311379,37.978471,23.737601,16.0907,0.3155,0.1885,583.08,"(300401271, 300401270)"
29801536,13651,Motorcycle,1921.46,20.311379,37.978404,23.737651,8.7293,-0.5919,0.0434,585.48,"(300401271, 300401270)"
