,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21132897,10034,Car,106.65,4.313831,37.986285,23.730922,12.7371,-0.0544,-0.8027,354.08,"(97788594, 3731648988)"
21132957,10034,Car,106.65,4.313831,37.986207,23.730868,18.9205,0.301,-0.2073,356.48,"(97788594, 3731648988)"
21133017,10034,Car,106.65,4.313831,37.9861,23.730843,18.3421,-0.1244,-0.0208,358.88,"(97788594, 3731648988)"
21133137,10034,Car,106.65,4.313831,37.985963,23.730813,4.6994,-0.4757,0.0118,363.68,"(97788594, 3731648988)"
21133197,10034,Car,106.65,4.313831,37.985951,23.73081,0.2101,-0.1194,0.0,366.08,"(97788594, 3731648988)"
21133257,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,368.48,"(97788594, 3731648988)"
21133317,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,370.88,"(97788594, 3731648988)"
21133437,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,375.68,"(97788594, 3731648988)"
21133497,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,378.08,"(97788594, 3731648988)"
21133557,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,380.48,"(97788594, 3731648988)"
21133617,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,382.88,"(97788594, 3731648988)"
21133737,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,387.68,"(97788594, 3731648988)"
21133797,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,390.08,"(97788594, 3731648988)"
21133857,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,392.48,"(97788594, 3731648988)"
21133917,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,394.88,"(97788594, 3731648988)"
21134037,10034,Car,106.65,4.313831,37.985951,23.73081,0.0,0.0,0.0,399.68,"(97788594, 3731648988)"
21134097,10034,Car,106.65,4.313831,37.985951,23.73081,0.0066,0.0004,-0.0,402.08,"(97788594, 3731648988)"
21134157,10034,Car,106.65,4.313831,37.98592,23.730802,12.999,1.1036,-0.0262,404.48,"(97788594, 3731648988)"
21134217,10034,Car,106.65,4.313831,37.985829,23.730786,16.3104,-0.4371,-0.2608,406.88,"(97788594, 3731648988)"
21134337,10034,Car,106.65,4.313831,37.985706,23.730795,2.2304,-0.9318,0.0765,411.68,"(3731648988, 250713539)"
21134397,10034,Car,106.65,4.313831,37.985693,23.730791,5.701,0.3782,-0.2412,414.08,"(3731648988, 250713539)"
21134457,10034,Car,106.65,4.313831,37.985633,23.730774,13.2186,-0.0397,-0.2349,416.48,"(3731648988, 250713539)"
21134517,10034,Car,106.65,4.313831,37.985562,23.730761,10.2708,-0.5762,0.1966,418.88,"(3731648988, 250713539)"
21134637,10034,Car,106.65,4.313831,37.985523,23.730748,0.0,-0.0,-0.0,423.68,"(3731648988, 250713539)"
21134697,10034,Car,106.65,4.313831,37.985523,23.730748,0.0,0.0,0.0,426.08,"(3731648988, 250713539)"
21134757,10034,Car,106.65,4.313831,37.985523,23.730748,0.0,0.0,0.0,428.48,"(3731648988, 250713539)"
21134817,10034,Car,106.65,4.313831,37.985523,23.730748,0.0,0.0,0.0,430.88,"(3731648988, 250713539)"
21134937,10034,Car,106.65,4.313831,37.985523,23.730748,0.0004,0.0001,-0.0,435.68,"(3731648988, 250713539)"
21134997,10034,Car,106.65,4.313831,37.985503,23.730745,14.9318,4.035,-0.1011,438.08,"(3731648988, 250713539)"
21135057,10034,Car,106.65,4.313831,37.985419,23.730731,10.5747,0.408,-0.0922,440.48,"(3731648988, 250713539)"
21135117,10034,Car,106.65,4.313831,37.985359,23.730721,8.4304,-0.1074,0.1298,442.88,"(3731648988, 250713539)"
21135122,10034,Car,106.65,4.313831,37.985355,23.73072,8.3776,0.0325,0.0969,443.08,"(3731648988, 250713539)"
