,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25588591,11838,Motorcycle,191.65,11.654459,37.982877,23.735736,2.7462,0.1918,-0.0,539.04,"(250699615, 10134034285)"
25588651,11838,Motorcycle,191.65,11.654459,37.982871,23.735725,0.3806,0.1056,0.0009,541.44,"(250699615, 10134034285)"
25588711,11838,Motorcycle,191.65,11.654459,37.982859,23.735705,7.4812,0.9412,0.0294,543.84,"(250699615, 10134034285)"
25588771,11838,Motorcycle,191.65,11.654459,37.982818,23.735632,15.1053,0.4913,0.1811,546.24,"(250699615, 10134034285)"
25588831,11838,Motorcycle,191.65,11.654459,37.982769,23.735523,17.2404,0.3223,0.1146,548.64,"(250699615, 10134034285)"
25588891,11838,Motorcycle,191.65,11.654459,37.982722,23.735407,15.9277,-0.1243,-0.0924,551.04,"(250699615, 10134034285)"
25588951,11838,Motorcycle,191.65,11.654459,37.982671,23.735293,18.7911,-0.7782,-0.058,553.44,"(250699615, 10134034285)"
25589011,11838,Motorcycle,191.65,11.654459,37.982627,23.735201,10.3532,-0.9041,-0.0091,555.84,"(250699615, 10134034285)"
25589071,11838,Motorcycle,191.65,11.654459,37.982605,23.735155,3.8582,-0.8128,0.0189,558.24,"(250699615, 10134034285)"
25589131,11838,Motorcycle,191.65,11.654459,37.982602,23.735149,0.0005,-0.0004,0.0,560.64,"(250699615, 10134034285)"
25589191,11838,Motorcycle,191.65,11.654459,37.982602,23.735149,0.0,0.0,0.0,563.04,"(250699615, 10134034285)"
25589251,11838,Motorcycle,191.65,11.654459,37.982602,23.735149,0.0,0.0,0.0,565.44,"(250699615, 10134034285)"
25589311,11838,Motorcycle,191.65,11.654459,37.982602,23.735149,0.0,0.0,0.0,567.84,"(250699615, 10134034285)"
25589371,11838,Motorcycle,191.65,11.654459,37.982602,23.735149,0.0,0.0,0.0,570.24,"(250699615, 10134034285)"
25589431,11838,Motorcycle,191.65,11.654459,37.982602,23.735149,0.0001,0.0,0.0,572.64,"(250699615, 10134034285)"
25589491,11838,Motorcycle,191.65,11.654459,37.9826,23.735142,2.3353,-0.1638,-0.0997,575.04,"(250699615, 10134034285)"
25589551,11838,Motorcycle,191.65,11.654459,37.982596,23.735131,3.4289,1.1647,0.0465,577.44,"(250699615, 10134034285)"
25589611,11838,Motorcycle,191.65,11.654459,37.982581,23.73507,12.4066,1.1322,1.8858,579.84,"(10134034285, 250699711)"
25589671,11838,Motorcycle,191.65,11.654459,37.98264,23.734962,22.5892,0.5251,0.9623,582.24,"(10134034285, 250699711)"
25589731,11838,Motorcycle,191.65,11.654459,37.982756,23.73487,22.8736,1.1149,0.304,584.64,"(10134034285, 250699711)"
25589791,11838,Motorcycle,191.65,11.654459,37.982909,23.734771,25.6638,-2.1673,0.6764,587.04,"(10134034285, 250699711)"
25589851,11838,Motorcycle,191.65,11.654459,37.983022,23.734772,19.1012,1.1823,2.5055,589.44,"(250699711, 250699973)"
25589911,11838,Motorcycle,191.65,11.654459,37.983079,23.734889,14.3657,3.1834,-0.1475,591.84,"(250699711, 250699973)"
25589971,11838,Motorcycle,191.65,11.654459,37.983187,23.735117,38.4182,-3.2401,-0.432,594.24,"(250699711, 250699973)"
25590031,11838,Motorcycle,191.65,11.654459,37.983287,23.7353,24.4184,-1.1795,0.4119,596.64,"(250699711, 250699973)"
25590071,11838,Motorcycle,191.65,11.654459,37.983333,23.735393,20.8971,0.418,0.0771,598.24,"(250699711, 250699973)"
