,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4906687,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,0.0,"(516020349, 358465943)"
4906747,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,2.4,"(516020349, 358465943)"
4906807,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,4.8,"(516020349, 358465943)"
4906867,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,7.2,"(516020349, 358465943)"
4906927,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,9.6,"(516020349, 358465943)"
4906987,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,12.0,"(516020349, 358465943)"
4907047,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,14.4,"(516020349, 358465943)"
4907107,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,16.8,"(516020349, 358465943)"
4907167,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,19.2,"(516020349, 358465943)"
4907227,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,21.6,"(516020349, 358465943)"
4907287,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,24.0,"(516020349, 358465943)"
4907407,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,28.8,"(516020349, 358465943)"
4907467,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,31.2,"(516020349, 358465943)"
4907527,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,33.6,"(516020349, 358465943)"
4907587,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,36.0,"(516020349, 358465943)"
4907647,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,38.4,"(516020349, 358465943)"
4907767,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,43.2,"(516020349, 358465943)"
4907827,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,45.6,"(516020349, 358465943)"
4907887,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,48.0,"(516020349, 358465943)"
4907947,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,50.4,"(516020349, 358465943)"
4908067,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,55.2,"(516020349, 358465943)"
4908127,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,57.6,"(516020349, 358465943)"
4908187,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,60.0,"(516020349, 358465943)"
4908247,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,62.4,"(516020349, 358465943)"
4908367,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,67.2,"(516020349, 358465943)"
4908487,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,72.0,"(516020349, 358465943)"
4908547,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,74.4,"(516020349, 358465943)"
4908607,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,76.8,"(516020349, 358465943)"
4908667,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,79.2,"(516020349, 358465943)"
4908787,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,84.0,"(516020349, 358465943)"
4908847,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,86.4,"(516020349, 358465943)"
4908907,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,88.8,"(516020349, 358465943)"
4908967,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,91.2,"(516020349, 358465943)"
4909087,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,96.0,"(516020349, 358465943)"
4909147,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,98.4,"(516020349, 358465943)"
4909207,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,100.8,"(516020349, 358465943)"
4909267,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,103.2,"(516020349, 358465943)"
4909387,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,108.0,"(516020349, 358465943)"
4909447,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,110.4,"(516020349, 358465943)"
4909507,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,112.8,"(516020349, 358465943)"
4909567,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,115.2,"(516020349, 358465943)"
4909687,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,120.0,"(516020349, 358465943)"
4909747,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,122.4,"(516020349, 358465943)"
4909807,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,124.8,"(516020349, 358465943)"
4909867,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,127.2,"(516020349, 358465943)"
4909987,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,132.0,"(516020349, 358465943)"
4910047,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,134.4,"(516020349, 358465943)"
4910107,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,136.8,"(516020349, 358465943)"
4910287,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,144.0,"(516020349, 358465943)"
4910347,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,146.4,"(516020349, 358465943)"
4910407,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,148.8,"(516020349, 358465943)"
4910527,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,153.6,"(516020349, 358465943)"
4910587,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,156.0,"(516020349, 358465943)"
4910647,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,158.4,"(516020349, 358465943)"
4910707,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,160.8,"(516020349, 358465943)"
4910827,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,165.6,"(516020349, 358465943)"
4910887,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,168.0,"(516020349, 358465943)"
4910947,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,170.4,"(516020349, 358465943)"
4911007,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,172.8,"(516020349, 358465943)"
4911127,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,177.6,"(516020349, 358465943)"
4911187,3835,Bus,14.05,0.066252,37.992384,23.732609,0.0,0.0,0.0,180.0,"(516020349, 358465943)"
