,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4638574,3671,Car,230.48,13.15378,37.990223,23.72916,41.9797,0.1059,-0.1215,434.68,"(358465904, 95663394)"
4638694,3671,Car,230.48,13.15378,37.990137,23.729731,42.1935,-0.3654,-0.2148,439.48,"(95663394, 97788216)"
4638874,3671,Car,230.48,13.15378,37.990022,23.73046,19.3522,-2.0516,0.2505,446.68,"(95663394, 97788216)"
4638994,3671,Car,230.48,13.15378,37.990004,23.730558,0.0,-0.0,0.0,451.48,"(95663394, 97788216)"
4639174,3671,Car,230.48,13.15378,37.990004,23.730558,0.0,0.0,0.0,458.68,"(95663394, 97788216)"
4639294,3671,Car,230.48,13.15378,37.990004,23.730558,0.0,0.0,0.0,463.48,"(95663394, 97788216)"
4639474,3671,Car,230.48,13.15378,37.990004,23.730558,0.0,0.0,0.0,470.68,"(95663394, 97788216)"
4639594,3671,Car,230.48,13.15378,37.990004,23.730558,0.0,0.0,0.0,475.48,"(95663394, 97788216)"
4639774,3671,Car,230.48,13.15378,37.990004,23.730558,0.0006,0.0001,0.0,482.68,"(95663394, 97788216)"
4639894,3671,Car,230.48,13.15378,37.989977,23.73075,26.6831,0.6379,-0.4088,487.48,"(97788216, 97788210)"
4640074,3671,Car,230.48,13.15378,37.989867,23.731413,35.9898,0.0144,-0.0704,494.68,"(97788210, 97797184)"
4640151,3671,Car,230.48,13.15378,37.98981,23.731735,36.051,1.4774,-0.3689,497.76,"(97788210, 97797184)"
