,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27001784,12722,Motorcycle,340.98,26.685557,37.978604,23.732573,11.7241,0.0695,0.33,443.52,"(250709582, 250691668)"
27001844,12722,Motorcycle,340.98,26.685557,37.978623,23.732648,9.5923,-0.207,0.0586,445.92,"(250691668, 250691669)"
27001904,12722,Motorcycle,340.98,26.685557,37.978597,23.732727,17.0656,1.1751,1.2861,448.32,"(250691668, 250691669)"
27001964,12722,Motorcycle,340.98,26.685557,37.978486,23.732821,25.0077,0.3588,-0.0699,450.72,"(250691668, 250691669)"
27002024,12722,Motorcycle,340.98,26.685557,37.978349,23.732938,31.7645,1.2926,-0.2321,453.12,"(250691668, 250691669)"
27002084,12722,Motorcycle,340.98,26.685557,37.978183,23.733088,35.8723,0.5918,0.4357,455.52,"(250691668, 250691669)"
27002144,12722,Motorcycle,340.98,26.685557,37.978002,23.733237,36.9797,1.104,0.0144,457.92,"(250691669, 250691670)"
27002204,12722,Motorcycle,340.98,26.685557,37.977808,23.733406,38.7708,0.445,0.1193,460.32,"(250691669, 250691670)"
27002264,12722,Motorcycle,340.98,26.685557,37.9776,23.733581,42.3572,-0.012,-0.1034,462.72,"(250691669, 250691670)"
27002324,12722,Motorcycle,340.98,26.685557,37.97738,23.73377,43.5696,-1.3375,0.3625,465.12,"(250691670, 42240105)"
27002384,12722,Motorcycle,340.98,26.685557,37.977167,23.733938,41.3497,-1.2387,-0.1734,467.52,"(250691670, 42240105)"
27002444,12722,Motorcycle,340.98,26.685557,37.976985,23.734081,31.2075,-0.6616,-0.3425,469.92,"(250691670, 42240105)"
27002504,12722,Motorcycle,340.98,26.685557,37.976837,23.734224,28.9131,-1.1649,0.3237,472.32,"(250691670, 42240105)"
27002564,12722,Motorcycle,340.98,26.685557,37.976716,23.734338,21.6425,-1.2996,-0.0395,474.72,"(250691670, 42240105)"
27002624,12722,Motorcycle,340.98,26.685557,37.976649,23.734399,7.7144,-0.9666,0.6508,477.12,"(250691670, 42240105)"
27002684,12722,Motorcycle,340.98,26.685557,37.976619,23.734408,3.9856,-0.3685,-0.1727,479.52,"(250691670, 42240105)"
27002744,12722,Motorcycle,340.98,26.685557,37.976589,23.734417,9.6203,1.5436,0.285,481.92,"(250691670, 42240105)"
27002804,12722,Motorcycle,340.98,26.685557,37.976498,23.734418,19.7535,1.4811,0.8221,484.32,"(250691670, 42240105)"
27002864,12722,Motorcycle,340.98,26.685557,37.976337,23.734363,33.1512,0.5388,0.2843,486.72,"(250691670, 42240105)"
27002924,12722,Motorcycle,340.98,26.685557,37.976134,23.734252,40.4305,0.6668,0.7843,489.12,"(42240105, 250691272)"
27002934,12722,Motorcycle,340.98,26.685557,37.976098,23.734227,41.1284,0.5562,0.5423,489.52,"(42240105, 250691272)"
