,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21180955,10057,Car,155.63,9.432144,37.983907,23.731759,9.236,0.0175,-0.3331,429.08,"(250700341, 250707871)"
21181015,10057,Car,155.63,9.432144,37.983949,23.731729,6.117,-0.3637,0.1045,431.48,"(250700341, 250707871)"
21181075,10057,Car,155.63,9.432144,37.98398,23.731685,12.3334,0.6868,-0.3081,433.88,"(250700341, 250707871)"
21181195,10057,Car,155.63,9.432144,37.984027,23.731555,12.0923,0.6586,0.1065,438.68,"(250700341, 250707871)"
21181255,10057,Car,155.63,9.432144,37.984062,23.731467,13.4224,0.1462,0.0601,441.08,"(250700341, 250707871)"
21181315,10057,Car,155.63,9.432144,37.9841,23.731375,13.5027,-0.0146,-0.0993,443.48,"(250700341, 250707871)"
21181375,10057,Car,155.63,9.432144,37.984135,23.731286,11.5846,-0.4988,0.0611,445.88,"(250700341, 250707871)"
21181495,10057,Car,155.63,9.432144,37.984187,23.731158,9.6507,0.1288,0.1075,450.68,"(250700341, 250707871)"
21181555,10057,Car,155.63,9.432144,37.984211,23.731096,8.2013,-0.1059,0.0335,453.08,"(250700341, 250707871)"
21181615,10057,Car,155.63,9.432144,37.984233,23.73104,8.6563,0.0936,-0.1381,455.48,"(250700341, 250707871)"
21181675,10057,Car,155.63,9.432144,37.984258,23.730981,8.6658,0.0039,0.2984,457.88,"(250700341, 250707871)"
21181795,10057,Car,155.63,9.432144,37.984292,23.730868,6.0227,-0.742,-0.3952,462.68,"(250700341, 250707871)"
21181855,10057,Car,155.63,9.432144,37.984278,23.730831,5.6738,0.0864,-0.1041,465.08,"(250700341, 250707871)"
21181915,10057,Car,155.63,9.432144,37.98426,23.730794,5.7372,0.0785,-0.0559,467.48,"(250700341, 250707871)"
21181975,10057,Car,155.63,9.432144,37.984242,23.730761,4.5958,0.1099,0.0191,469.88,"(250700341, 250707871)"
21182095,10057,Car,155.63,9.432144,37.98416,23.730731,12.7083,0.786,-0.7432,474.68,"(250707871, 250700343)"
21182155,10057,Car,155.63,9.432144,37.98408,23.730793,17.4128,0.1967,-0.1122,477.08,"(250707871, 250700343)"
21182215,10057,Car,155.63,9.432144,37.983999,23.730867,13.7481,-1.2507,0.1348,479.48,"(250707871, 250700343)"
21182275,10057,Car,155.63,9.432144,37.983946,23.730913,8.5147,-0.3985,-0.0021,481.88,"(250707871, 250700343)"
21182395,10057,Car,155.63,9.432144,37.983863,23.730944,7.6111,0.1611,0.4551,486.68,"(250707871, 250700343)"
21182440,10057,Car,155.63,9.432144,37.98383,23.730922,8.7767,-0.0145,0.128,488.48,"(250707871, 250700343)"
