,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31472168,13878,Motorcycle,2013.83,21.77373,37.992656,23.731506,30.272,0.0147,0.0844,340.88,"(250714944, 635122964)"
31472288,13878,Motorcycle,2013.83,21.77373,37.992314,23.73142,29.0457,0.0109,0.0354,345.68,"(635122964, 358465186)"
31472408,13878,Motorcycle,2013.83,21.77373,37.991992,23.731333,30.009,0.5081,0.1124,350.48,"(358465186, 6910572379)"
31472468,13878,Motorcycle,2013.83,21.77373,37.99179,23.731274,37.1562,-0.2624,-0.0437,352.88,"(6910572379, 5581434215)"
31472588,13878,Motorcycle,2013.83,21.77373,37.991398,23.731162,32.9622,0.5428,-0.0375,357.68,"(5581434215, 97788477)"
31472708,13878,Motorcycle,2013.83,21.77373,37.99101,23.731064,30.9616,0.3114,0.0179,362.48,"(97788477, 97788216)"
31472768,13878,Motorcycle,2013.83,21.77373,37.990831,23.731016,27.8286,-0.4957,0.0572,364.88,"(97788477, 97788216)"
31472888,13878,Motorcycle,2013.83,21.77373,37.990481,23.730928,25.906,-0.9023,0.1448,369.68,"(97788477, 97788216)"
31473008,13878,Motorcycle,2013.83,21.77373,37.990148,23.730846,27.6988,-0.2902,0.1208,374.48,"(97788477, 97788216)"
31473068,13878,Motorcycle,2013.83,21.77373,37.989982,23.730803,29.6906,0.3445,-0.1317,376.88,"(97788216, 597677303)"
31473188,13878,Motorcycle,2013.83,21.77373,37.989581,23.730714,41.9188,0.2254,-0.2546,381.68,"(597677303, 961530639)"
31473308,13878,Motorcycle,2013.83,21.77373,37.989095,23.730622,40.389,-0.1173,0.0755,386.48,"(961530639, 97788213)"
31473368,13878,Motorcycle,2013.83,21.77373,37.98886,23.730567,39.6901,0.0588,-0.0194,388.88,"(961530639, 97788213)"
31473488,13878,Motorcycle,2013.83,21.77373,37.988399,23.730452,33.5182,-0.7183,-0.1602,393.68,"(97788213, 97788195)"
31473608,13878,Motorcycle,2013.83,21.77373,37.988094,23.730382,18.0962,0.0777,0.0484,398.48,"(97788213, 97788195)"
31473668,13878,Motorcycle,2013.83,21.77373,37.987973,23.730358,23.4323,0.6356,0.1949,400.88,"(97788213, 97788195)"
31473788,13878,Motorcycle,2013.83,21.77373,37.98769,23.730286,21.4426,-0.9998,-0.0914,405.68,"(97788213, 97788195)"
31473908,13878,Motorcycle,2013.83,21.77373,37.987454,23.730235,17.2859,-0.4523,-0.4996,410.48,"(97788195, 97788192)"
31473968,13878,Motorcycle,2013.83,21.77373,37.987339,23.730224,21.8937,0.1438,0.059,412.88,"(97788195, 97788192)"
31474088,13878,Motorcycle,2013.83,21.77373,37.987058,23.730159,28.8615,0.3245,-0.0755,417.68,"(97788195, 97788192)"
31474208,13878,Motorcycle,2013.83,21.77373,37.986612,23.730049,34.8437,-5.2529,0.1495,422.48,"(97788192, 516020524)"
31474268,13878,Motorcycle,2013.83,21.77373,37.986517,23.73002,2.4763,-2.7342,0.3406,424.88,"(97788192, 516020524)"
31474388,13878,Motorcycle,2013.83,21.77373,37.986511,23.730017,0.0,0.0,0.0,429.68,"(97788192, 516020524)"
31474508,13878,Motorcycle,2013.83,21.77373,37.986511,23.730017,0.0,0.0,0.0,434.48,"(97788192, 516020524)"
31474568,13878,Motorcycle,2013.83,21.77373,37.986511,23.730017,0.0,0.0,0.0,436.88,"(97788192, 516020524)"
31474688,13878,Motorcycle,2013.83,21.77373,37.986511,23.730017,0.0,0.0,0.0,441.68,"(97788192, 516020524)"
31474808,13878,Motorcycle,2013.83,21.77373,37.986511,23.730017,0.0,0.0,0.0,446.48,"(97788192, 516020524)"
31474868,13878,Motorcycle,2013.83,21.77373,37.986511,23.730017,0.0,0.0,0.0,448.88,"(97788192, 516020524)"
31474988,13878,Motorcycle,2013.83,21.77373,37.986511,23.730017,0.0396,0.0024,0.0,453.68,"(97788192, 516020524)"
31475108,13878,Motorcycle,2013.83,21.77373,37.986329,23.729954,23.958,-0.4175,0.1572,458.48,"(516020524, 250714052)"
31475168,13878,Motorcycle,2013.83,21.77373,37.986206,23.729924,17.4254,-0.7552,-0.0123,460.88,"(516020524, 250714052)"
31475288,13878,Motorcycle,2013.83,21.77373,37.986104,23.729902,0.8036,-0.1278,0.0229,465.68,"(516020524, 250714052)"
31475408,13878,Motorcycle,2013.83,21.77373,37.986103,23.729901,0.0,0.0,0.0,470.48,"(516020524, 250714052)"
31475468,13878,Motorcycle,2013.83,21.77373,37.986103,23.729901,0.0,0.0,0.0,472.88,"(516020524, 250714052)"
31475588,13878,Motorcycle,2013.83,21.77373,37.986103,23.729901,0.0,0.0,0.0,477.68,"(516020524, 250714052)"
31475708,13878,Motorcycle,2013.83,21.77373,37.986103,23.729901,0.0,0.0,0.0,482.48,"(516020524, 250714052)"
31475768,13878,Motorcycle,2013.83,21.77373,37.986103,23.729901,0.0,0.0,0.0,484.88,"(516020524, 250714052)"
31475888,13878,Motorcycle,2013.83,21.77373,37.986086,23.729896,8.6593,1.6484,-0.1423,489.68,"(516020524, 250714052)"
31476008,13878,Motorcycle,2013.83,21.77373,37.985901,23.730007,21.7175,0.0897,-1.4983,494.48,"(250714052, 3731648988)"
31476068,13878,Motorcycle,2013.83,21.77373,37.985861,23.73017,24.185,0.5785,-0.2194,496.88,"(250714052, 3731648988)"
31476188,13878,Motorcycle,2013.83,21.77373,37.985827,23.730514,17.4738,-1.0703,0.1772,501.68,"(250714052, 3731648988)"
