,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22484894,10865,Car,790.67,19.960732,37.982829,23.733125,11.5618,0.7533,0.2759,0.0,"(250699984, 250699362)"
22484954,10865,Car,790.67,19.960732,37.982848,23.73318,5.6681,0.051,0.0344,2.4,"(250699984, 250699362)"
22485014,10865,Car,790.67,19.960732,37.98285,23.733213,4.6749,0.6757,0.3488,4.8,"(250699984, 250699362)"
22485074,10865,Car,790.67,19.960732,37.982826,23.73327,16.432,2.796,1.0747,7.2,"(250699362, 599116897)"
22485134,10865,Car,790.67,19.960732,37.982713,23.733373,23.2583,-1.1864,0.1277,9.6,"(250699362, 599116897)"
22485194,10865,Car,790.67,19.960732,37.982603,23.733463,24.7752,0.8575,-0.0055,12.0,"(250699362, 599116897)"
22485254,10865,Car,790.67,19.960732,37.982471,23.733569,25.7022,-0.3763,0.0927,14.4,"(250699362, 599116897)"
22485314,10865,Car,790.67,19.960732,37.982349,23.733666,20.7028,-0.9537,-0.038,16.8,"(599116897, 250699613)"
22485374,10865,Car,790.67,19.960732,37.982255,23.733743,17.1578,-0.9198,-0.1872,19.2,"(599116897, 250699613)"
22485434,10865,Car,790.67,19.960732,37.982182,23.733809,11.9358,-1.4013,0.1693,21.6,"(599116897, 250699613)"
22485494,10865,Car,790.67,19.960732,37.982136,23.733846,4.6991,-1.2812,0.3887,24.0,"(599116897, 250699613)"
22485614,10865,Car,790.67,19.960732,37.98203,23.733929,18.5315,0.3932,-0.1836,28.8,"(599116897, 250699613)"
22485674,10865,Car,790.67,19.960732,37.981927,23.734012,23.3218,0.3857,-0.0419,31.2,"(250699613, 250699359)"
22485734,10865,Car,790.67,19.960732,37.981796,23.734119,28.7253,0.2274,0.1842,33.6,"(250699613, 250699359)"
22485794,10865,Car,790.67,19.960732,37.981648,23.734242,29.7607,-0.1832,0.0752,36.0,"(250699613, 250699359)"
22485854,10865,Car,790.67,19.960732,37.981506,23.734365,28.8061,0.4844,0.0771,38.4,"(250699359, 10174555843)"
22485974,10865,Car,790.67,19.960732,37.981239,23.734592,22.8792,-0.0386,0.1728,43.2,"(250699359, 10174555843)"
22486034,10865,Car,790.67,19.960732,37.981127,23.734682,18.9143,-1.2819,0.2177,45.6,"(250699359, 10174555843)"
22486094,10865,Car,790.67,19.960732,37.981043,23.734745,15.5816,0.2871,-0.0871,48.0,"(250699359, 10174555843)"
22486154,10865,Car,790.67,19.960732,37.980955,23.734814,17.6289,-0.2693,-0.0468,50.4,"(250699359, 10174555843)"
22486274,10865,Car,790.67,19.960732,37.980726,23.735002,28.9649,1.3464,0.1877,55.2,"(250699359, 10174555843)"
22486334,10865,Car,790.67,19.960732,37.980561,23.735138,34.6185,0.3781,-0.2164,57.6,"(250699359, 10174555843)"
22486394,10865,Car,790.67,19.960732,37.980418,23.735263,20.438,-2.2903,0.0981,60.0,"(250699359, 10174555843)"
22486454,10865,Car,790.67,19.960732,37.980361,23.735309,1.3534,-2.0419,0.0007,62.4,"(250699359, 10174555843)"
22486574,10865,Car,790.67,19.960732,37.980361,23.735309,0.0,0.0,0.0,67.2,"(250699359, 10174555843)"
22486694,10865,Car,790.67,19.960732,37.980361,23.735309,0.0,0.0,0.0,72.0,"(250699359, 10174555843)"
22486754,10865,Car,790.67,19.960732,37.980361,23.735309,0.0,0.0,0.0,74.4,"(250699359, 10174555843)"
22486814,10865,Car,790.67,19.960732,37.980361,23.735309,0.0,0.0,0.0,76.8,"(250699359, 10174555843)"
22486874,10865,Car,790.67,19.960732,37.980361,23.735309,0.0,0.0,0.0,79.2,"(250699359, 10174555843)"
22486994,10865,Car,790.67,19.960732,37.980361,23.735309,0.0,0.0,0.0,84.0,"(250699359, 10174555843)"
22487054,10865,Car,790.67,19.960732,37.980361,23.735309,0.0,0.0,0.0,86.4,"(250699359, 10174555843)"
22487114,10865,Car,790.67,19.960732,37.980361,23.735309,0.0003,0.0018,0.0,88.8,"(250699359, 10174555843)"
22487174,10865,Car,790.67,19.960732,37.980349,23.735318,9.1176,1.8587,0.0295,91.2,"(250699359, 10174555843)"
22487294,10865,Car,790.67,19.960732,37.980162,23.735473,27.081,0.4504,-0.13,96.0,"(10174555843, 300400470)"
22487354,10865,Car,790.67,19.960732,37.980004,23.735602,36.3067,0.5701,-0.1782,98.4,"(10174555843, 300400470)"
22487414,10865,Car,790.67,19.960732,37.979825,23.735748,33.996,0.2019,-0.0161,100.8,"(10174555843, 300400470)"
22487474,10865,Car,790.67,19.960732,37.979643,23.735896,37.6617,0.1857,0.0063,103.2,"(10174555843, 300400470)"
22487594,10865,Car,790.67,19.960732,37.979256,23.736214,39.4274,-0.074,0.1741,108.0,"(300400470, 250691755)"
22487654,10865,Car,790.67,19.960732,37.979056,23.736374,38.7213,-0.4195,-0.1216,110.4,"(300400470, 250691755)"
22487714,10865,Car,790.67,19.960732,37.978864,23.736532,37.5195,0.111,0.0864,112.8,"(250691755, 250692359)"
22487774,10865,Car,790.67,19.960732,37.97867,23.736689,39.5441,0.5935,-0.3093,115.2,"(250691755, 250692359)"
22487894,10865,Car,790.67,19.960732,37.978282,23.737009,40.4846,0.3005,-0.0979,120.0,"(250692359, 250691739)"
22487954,10865,Car,790.67,19.960732,37.978078,23.737171,39.3062,0.0012,-0.1444,122.4,"(250692359, 250691739)"
22488014,10865,Car,790.67,19.960732,37.977882,23.737326,38.5045,-0.1325,-0.1227,124.8,"(250691739, 250691794)"
22488074,10865,Car,790.67,19.960732,37.977698,23.737474,33.1198,-0.7612,-0.2009,127.2,"(250691739, 250691794)"
22488194,10865,Car,790.67,19.960732,37.977464,23.737663,17.2035,-0.3261,-0.1108,132.0,"(250691794, 250691793)"
22488254,10865,Car,790.67,19.960732,37.977385,23.737726,15.3467,0.3956,-0.2172,134.4,"(250691793, 6220792260)"
22488314,10865,Car,790.67,19.960732,37.977296,23.737793,19.9672,0.9412,0.3484,136.8,"(250691793, 6220792260)"
22488459,10865,Car,790.67,19.960732,37.976901,23.737846,32.4756,-0.0245,0.0414,142.6,"(6220792260, 6220792258)"
