,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27394944,12996,Car,18.2,1.313406,37.977307,23.733208,13.7766,0.0273,-0.129,636.52,"(250706414, 250691670)"
27395064,12996,Car,18.2,1.313406,37.977326,23.733366,6.9271,-0.2418,-0.1257,641.32,"(250706414, 250691670)"
27395124,12996,Car,18.2,1.313406,37.977339,23.733403,3.2161,-0.6498,0.0179,643.72,"(250706414, 250691670)"
27395184,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,-0.0,0.0,646.12,"(250706414, 250691670)"
27395244,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,648.52,"(250706414, 250691670)"
27395364,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,653.32,"(250706414, 250691670)"
27395424,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,655.72,"(250706414, 250691670)"
27395484,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,658.12,"(250706414, 250691670)"
27395544,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,660.52,"(250706414, 250691670)"
27395664,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,665.32,"(250706414, 250691670)"
27395724,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,667.72,"(250706414, 250691670)"
27395784,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,670.12,"(250706414, 250691670)"
27395844,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,672.52,"(250706414, 250691670)"
27395964,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,677.32,"(250706414, 250691670)"
27396024,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,679.72,"(250706414, 250691670)"
27396084,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,682.12,"(250706414, 250691670)"
27396144,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,684.52,"(250706414, 250691670)"
27396191,12996,Car,18.2,1.313406,37.977341,23.733408,0.0,0.0,0.0,686.4,"(250706414, 250691670)"
