,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25122963,11479,Car,66.67,8.042927,37.983506,23.734414,2.1641,-0.2014,0.0252,0.0,"(250708641, 250708556)"
25123023,11479,Car,66.67,8.042927,37.983512,23.734424,0.8195,0.0314,0.0049,2.4,"(250708641, 250708556)"
25123083,11479,Car,66.67,8.042927,37.983521,23.734446,8.32,1.4831,-0.0246,4.8,"(250708641, 250708556)"
25123143,11479,Car,66.67,8.042927,37.983555,23.734518,12.0919,0.3171,-0.0766,7.2,"(250708641, 250708556)"
25123203,11479,Car,66.67,8.042927,37.983593,23.734592,10.4999,-0.019,0.0732,9.6,"(250708641, 250708556)"
25123263,11479,Car,66.67,8.042927,37.983622,23.734655,5.7301,-1.5637,0.019,12.0,"(250708641, 250708556)"
25123323,11479,Car,66.67,8.042927,37.983626,23.734662,0.0004,-0.0006,-0.0,14.4,"(250708641, 250708556)"
25123383,11479,Car,66.67,8.042927,37.983626,23.734662,0.0,0.0,0.0,16.8,"(250708641, 250708556)"
25123443,11479,Car,66.67,8.042927,37.983626,23.734662,0.0,0.0001,0.0,19.2,"(250708641, 250708556)"
25123503,11479,Car,66.67,8.042927,37.983636,23.734682,15.2098,2.9478,0.07,21.6,"(250708641, 250708556)"
25123563,11479,Car,66.67,8.042927,37.983691,23.734783,15.8221,0.0982,-0.0169,24.0,"(250708641, 250708556)"
25123683,11479,Car,66.67,8.042927,37.983802,23.734988,21.5858,1.2943,0.1297,28.8,"(250708641, 250708556)"
25123709,11479,Car,66.67,8.042927,37.983835,23.735052,23.2658,-0.3501,0.0302,29.84,"(250708641, 250708556)"
