,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30698554,13768,Car,1109.74,15.689028,37.992657,23.731484,32.5129,-0.0453,-0.113,431.88,"(635122964, 358465186)"
30698674,13768,Car,1109.74,15.689028,37.992236,23.731377,40.176,0.584,-0.0904,436.68,"(358465186, 6910572379)"
30698794,13768,Car,1109.74,15.689028,37.991721,23.73125,43.2285,-0.2448,0.1158,441.48,"(6910572379, 5581434215)"
30698854,13768,Car,1109.74,15.689028,37.991483,23.731188,35.8592,-1.089,0.0992,443.88,"(5581434215, 97788477)"
30698974,13768,Car,1109.74,15.689028,37.991101,23.731091,31.6475,-0.5329,-0.0429,448.68,"(97788477, 97788216)"
30699094,13768,Car,1109.74,15.689028,37.99077,23.731011,24.9544,-0.162,0.0054,453.48,"(97788477, 97788216)"
30699154,13768,Car,1109.74,15.689028,37.990622,23.730975,25.7583,-0.0193,0.0346,455.88,"(97788477, 97788216)"
30699274,13768,Car,1109.74,15.689028,37.990288,23.730892,36.2243,0.993,-0.0475,460.68,"(97788477, 97788216)"
30699394,13768,Car,1109.74,15.689028,37.989847,23.730783,35.866,-0.0989,-0.0309,465.48,"(97788216, 597677303)"
30699454,13768,Car,1109.74,15.689028,37.989635,23.730738,36.8402,0.5356,-0.1888,467.88,"(97788216, 597677303)"
30699574,13768,Car,1109.74,15.689028,37.989169,23.73065,36.841,0.075,-0.0214,472.68,"(597677303, 961530639)"
30699694,13768,Car,1109.74,15.689028,37.988801,23.730558,25.2165,-0.0292,-0.112,477.48,"(961530639, 97788213)"
30699754,13768,Car,1109.74,15.689028,37.988653,23.730525,23.2615,-0.7411,0.1626,479.88,"(961530639, 97788213)"
30699874,13768,Car,1109.74,15.689028,37.988432,23.730471,14.049,-1.371,0.2252,484.68,"(97788213, 97788195)"
30699994,13768,Car,1109.74,15.689028,37.988297,23.730434,14.4333,0.0251,0.0606,489.48,"(97788213, 97788195)"
30700054,13768,Car,1109.74,15.689028,37.988213,23.730412,14.2142,0.0735,-0.0766,491.88,"(97788213, 97788195)"
30700174,13768,Car,1109.74,15.689028,37.988013,23.730363,14.9607,-1.1154,0.0418,496.68,"(97788213, 97788195)"
30700294,13768,Car,1109.74,15.689028,37.987898,23.730333,10.1199,0.7727,-0.0699,501.48,"(97788213, 97788195)"
30700354,13768,Car,1109.74,15.689028,37.987829,23.730315,10.4271,-1.3169,-0.1339,503.88,"(97788213, 97788195)"
30700474,13768,Car,1109.74,15.689028,37.987794,23.730307,0.0001,-0.0,-0.0,508.68,"(97788213, 97788195)"
30700594,13768,Car,1109.74,15.689028,37.987794,23.730307,0.0,0.0,0.0,513.48,"(97788213, 97788195)"
30700654,13768,Car,1109.74,15.689028,37.987794,23.730307,0.0,0.0,0.0,515.88,"(97788213, 97788195)"
30700834,13768,Car,1109.74,15.689028,37.987794,23.730307,0.0,0.0,0.0,523.08,"(97788213, 97788195)"
30700894,13768,Car,1109.74,15.689028,37.987794,23.730307,0.0,0.0,0.0,525.48,"(97788213, 97788195)"
30700954,13768,Car,1109.74,15.689028,37.987794,23.730307,0.0,0.0,0.0,527.88,"(97788213, 97788195)"
30701134,13768,Car,1109.74,15.689028,37.987794,23.730307,0.0,0.0,0.0,535.08,"(97788213, 97788195)"
30701194,13768,Car,1109.74,15.689028,37.987794,23.730307,0.0077,0.0434,-0.0008,537.48,"(97788213, 97788195)"
30701254,13768,Car,1109.74,15.689028,37.987781,23.730304,5.6214,0.6779,0.0167,539.88,"(97788213, 97788195)"
30701434,13768,Car,1109.74,15.689028,37.987545,23.730259,14.6768,-0.5581,0.0979,547.08,"(97788213, 97788195)"
30701494,13768,Car,1109.74,15.689028,37.987475,23.730242,9.0286,-0.6941,-0.0167,549.48,"(97788195, 97788192)"
30701554,13768,Car,1109.74,15.689028,37.987439,23.730233,5.0655,0.1715,0.0196,551.88,"(97788195, 97788192)"
30701734,13768,Car,1109.74,15.689028,37.987236,23.730182,11.8273,-0.4936,0.0419,559.08,"(97788195, 97788192)"
30701794,13768,Car,1109.74,15.689028,37.987191,23.730171,4.0173,-0.4896,0.0764,561.48,"(97788195, 97788192)"
30701854,13768,Car,1109.74,15.689028,37.987173,23.730166,3.5763,0.6513,0.0076,563.88,"(97788195, 97788192)"
30702034,13768,Car,1109.74,15.689028,37.986938,23.730108,17.8807,-0.0155,-0.0105,571.08,"(97788192, 516020524)"
30702094,13768,Car,1109.74,15.689028,37.986841,23.730083,13.6113,-0.4775,0.0405,573.48,"(97788192, 516020524)"
30702154,13768,Car,1109.74,15.689028,37.986771,23.730063,9.9858,-0.5183,0.0167,575.88,"(97788192, 516020524)"
30702334,13768,Car,1109.74,15.689028,37.986723,23.73005,0.0,0.0,0.0,583.08,"(97788192, 516020524)"
30702394,13768,Car,1109.74,15.689028,37.986723,23.73005,0.0,0.0,0.0,585.48,"(97788192, 516020524)"
30702454,13768,Car,1109.74,15.689028,37.986723,23.73005,0.0583,0.1518,-0.0006,587.88,"(97788192, 516020524)"
30702634,13768,Car,1109.74,15.689028,37.986627,23.730029,15.3513,0.5536,0.084,595.08,"(97788192, 516020524)"
30702694,13768,Car,1109.74,15.689028,37.98653,23.730007,16.985,0.6617,0.084,597.48,"(97788192, 516020524)"
30702754,13768,Car,1109.74,15.689028,37.986409,23.729977,24.1722,0.2706,-0.066,599.88,"(516020524, 250714052)"
30702934,13768,Car,1109.74,15.689028,37.986193,23.729925,8.3272,0.453,0.0141,607.08,"(516020524, 250714052)"
30702994,13768,Car,1109.74,15.689028,37.98613,23.729911,13.5073,0.7685,-0.1621,609.48,"(516020524, 250714052)"
30703054,13768,Car,1109.74,15.689028,37.986034,23.729903,17.7199,0.0357,-1.0426,611.88,"(516020524, 250714052)"
30703234,13768,Car,1109.74,15.689028,37.985893,23.73012,14.2593,0.6828,0.0773,619.08,"(250714052, 3731648988)"
30703294,13768,Car,1109.74,15.689028,37.985875,23.730239,16.2289,-0.3306,-0.0731,621.48,"(250714052, 3731648988)"
30703354,13768,Car,1109.74,15.689028,37.985858,23.730356,16.454,0.3059,-0.0092,623.88,"(250714052, 3731648988)"
30703534,13768,Car,1109.74,15.689028,37.985766,23.730761,20.9995,0.4297,0.8832,631.08,"(3731648988, 250713539)"
30703594,13768,Car,1109.74,15.689028,37.985666,23.730893,27.3179,0.4543,0.1831,633.48,"(3731648988, 250713539)"
30703654,13768,Car,1109.74,15.689028,37.985539,23.731039,28.4437,-0.2062,0.3195,635.88,"(3731648988, 250713539)"
30703834,13768,Car,1109.74,15.689028,37.985174,23.731389,24.0107,-0.1276,0.1086,643.08,"(250713539, 250700085)"
30703894,13768,Car,1109.74,15.689028,37.985044,23.731496,28.8274,0.6566,0.0954,645.48,"(250713539, 250700085)"
30703954,13768,Car,1109.74,15.689028,37.98488,23.731625,35.8009,0.6293,-0.048,647.88,"(250713539, 250700085)"
30704134,13768,Car,1109.74,15.689028,37.984371,23.73204,23.1549,-1.9485,0.1913,655.08,"(250700085, 250700084)"
30704194,13768,Car,1109.74,15.689028,37.984294,23.732097,8.6389,-1.0358,0.1128,657.48,"(250700085, 250700084)"
30704254,13768,Car,1109.74,15.689028,37.98427,23.732111,0.0956,-0.0171,0.0,659.88,"(250700085, 250700084)"
30704434,13768,Car,1109.74,15.689028,37.98427,23.732111,0.0,0.0,0.0,667.08,"(250700085, 250700084)"
30704494,13768,Car,1109.74,15.689028,37.98427,23.732111,0.0,0.0,0.0,669.48,"(250700085, 250700084)"
30704554,13768,Car,1109.74,15.689028,37.98427,23.732111,0.0,0.0,0.0,671.88,"(250700085, 250700084)"
30704734,13768,Car,1109.74,15.689028,37.984113,23.732237,19.7621,0.5841,-0.0281,679.08,"(250700084, 250700083)"
30704794,13768,Car,1109.74,15.689028,37.983998,23.732328,24.8009,0.1277,-0.0105,681.48,"(250700084, 250700083)"
30704854,13768,Car,1109.74,15.689028,37.983871,23.732432,25.3121,-0.2405,0.0233,683.88,"(250700084, 250700083)"
30704920,13768,Car,1109.74,15.689028,37.983734,23.73254,24.1014,0.0838,0.0032,686.52,"(250700084, 250700083)"
