,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13988344,7928,Car,1114.31,13.785232,37.982336,23.734639,14.664,-0.2125,-0.153,116.8,"(10134034285, 250699613)"
13988404,7928,Car,1114.31,13.785232,37.982272,23.734551,18.5555,0.7086,0.472,119.2,"(10134034285, 250699613)"
13988524,7928,Car,1114.31,13.785232,37.982129,23.734267,23.3414,-0.0083,-0.1167,124.0,"(10134034285, 250699613)"
13988584,7928,Car,1114.31,13.785232,37.982065,23.73414,15.0946,-2.057,-0.1676,126.4,"(10134034285, 250699613)"
13988644,7928,Car,1114.31,13.785232,37.982049,23.734114,0.0006,-0.0014,-0.0,128.8,"(10134034285, 250699613)"
13988824,7928,Car,1114.31,13.785232,37.982049,23.734114,0.0,0.0,0.0,136.0,"(10134034285, 250699613)"
13988884,7928,Car,1114.31,13.785232,37.982049,23.734114,0.0023,0.0002,0.0,138.4,"(10134034285, 250699613)"
13988944,7928,Car,1114.31,13.785232,37.982014,23.734039,20.4427,-3.9519,-0.5559,140.8,"(10134034285, 250699613)"
13989124,7928,Car,1114.31,13.785232,37.981769,23.733567,37.9094,2.7957,-0.3297,148.0,"(250699613, 250698926)"
13989184,7928,Car,1114.31,13.785232,37.981652,23.733326,17.6813,-5.0038,0.5818,150.4,"(250699613, 250698926)"
13989244,7928,Car,1114.31,13.785232,37.98159,23.733184,33.7095,0.9289,-0.2011,152.8,"(250699613, 250698926)"
13989424,7928,Car,1114.31,13.785232,37.981283,23.732598,20.2776,-1.2897,-0.0146,160.0,"(250699613, 250698926)"
13989484,7928,Car,1114.31,13.785232,37.981236,23.732506,7.7361,-1.778,0.058,162.4,"(250699613, 250698926)"
13989544,7928,Car,1114.31,13.785232,37.981229,23.732492,0.0014,-0.0071,0.0001,164.8,"(250699613, 250698926)"
13989724,7928,Car,1114.31,13.785232,37.981229,23.732492,0.0,0.0,0.0,172.0,"(250699613, 250698926)"
13989784,7928,Car,1114.31,13.785232,37.981229,23.732492,0.0,0.0,0.0,174.4,"(250699613, 250698926)"
13989844,7928,Car,1114.31,13.785232,37.981229,23.732492,0.0,0.0,0.0,176.8,"(250699613, 250698926)"
13990024,7928,Car,1114.31,13.785232,37.981229,23.732492,0.0,0.0,0.0,184.0,"(250699613, 250698926)"
13990084,7928,Car,1114.31,13.785232,37.981229,23.732492,0.0,0.0,0.0,186.4,"(250699613, 250698926)"
13990144,7928,Car,1114.31,13.785232,37.981229,23.732492,0.0038,0.0026,0.0,188.8,"(250699613, 250698926)"
13990264,7928,Car,1114.31,13.785232,37.981208,23.73245,12.9909,0.6943,-0.0923,193.6,"(250699613, 250698926)"
13990324,7928,Car,1114.31,13.785232,37.981162,23.732355,17.0524,0.7669,1.7792,196.0,"(250699613, 250698926)"
13990384,7928,Car,1114.31,13.785232,37.981179,23.73221,20.5834,-0.0292,1.7453,198.4,"(250698926, 250699982)"
13990444,7928,Car,1114.31,13.785232,37.98126,23.732102,17.9989,-0.3659,0.2706,200.8,"(250698926, 250699982)"
13990564,7928,Car,1114.31,13.785232,37.981413,23.731963,11.054,-1.1676,-0.0393,205.6,"(250698926, 250699982)"
13990624,7928,Car,1114.31,13.785232,37.981442,23.731937,1.9292,-0.5855,0.0217,208.0,"(250698926, 250699982)"
13990684,7928,Car,1114.31,13.785232,37.981444,23.731934,0.016,-0.0089,-0.0,210.4,"(250698926, 250699982)"
13990744,7928,Car,1114.31,13.785232,37.981444,23.731934,0.0,-0.0,0.0,212.8,"(250698926, 250699982)"
13990864,7928,Car,1114.31,13.785232,37.981444,23.731934,0.0,0.0001,0.0,217.6,"(250698926, 250699982)"
13990924,7928,Car,1114.31,13.785232,37.981444,23.731934,0.0087,0.0088,-0.0,220.0,"(250698926, 250699982)"
13990984,7928,Car,1114.31,13.785232,37.981446,23.731933,1.5827,0.5862,-0.0992,222.4,"(250698926, 250699982)"
13991044,7928,Car,1114.31,13.785232,37.981478,23.731905,13.2132,1.3911,0.0092,224.8,"(250699982, 250699983)"
13991164,7928,Car,1114.31,13.785232,37.981636,23.731771,17.1998,-0.129,0.0176,229.6,"(250699982, 250699983)"
13991224,7928,Car,1114.31,13.785232,37.98172,23.731702,16.6408,0.0337,-0.0327,232.0,"(250699982, 250699983)"
13991284,7928,Car,1114.31,13.785232,37.981809,23.731627,21.3729,1.0544,0.0431,234.4,"(250699982, 250699983)"
