,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21022283,9985,Motorcycle,151.3,17.799734,37.984728,23.731662,17.6034,-2.1507,2.1513,128.88,"(250700085, 250707871)"
21022343,9985,Motorcycle,151.3,17.799734,37.98468,23.731633,4.8563,-2.1007,-1.9954,131.28,"(250700085, 250707871)"
21022403,9985,Motorcycle,151.3,17.799734,37.9846,23.731474,57.6043,-3.5693,0.0282,133.68,"(250700085, 250707871)"
21022463,9985,Motorcycle,151.3,17.799734,37.98449,23.731255,25.7805,-0.3971,-0.1478,136.08,"(250700085, 250707871)"
21022583,9985,Motorcycle,151.3,17.799734,37.984341,23.730965,24.1301,-1.0055,-0.0502,140.88,"(250700085, 250707871)"
21022643,9985,Motorcycle,151.3,17.799734,37.98428,23.730832,20.0242,0.3746,-0.3466,143.28,"(250700085, 250707871)"
21022703,9985,Motorcycle,151.3,17.799734,37.984216,23.730725,13.679,-0.5533,0.0293,145.68,"(250700085, 250707871)"
21022763,9985,Motorcycle,151.3,17.799734,37.98417,23.730652,12.1963,0.9496,0.2353,148.08,"(250700085, 250707871)"
21022883,9985,Motorcycle,151.3,17.799734,37.984065,23.730451,14.5965,-0.6084,0.4876,152.88,"(250700085, 250707871)"
21022943,9985,Motorcycle,151.3,17.799734,37.984023,23.730364,12.5685,-0.3576,0.0183,155.28,"(250700085, 250707871)"
21023003,9985,Motorcycle,151.3,17.799734,37.983997,23.730297,8.6222,0.0969,1.9253,157.68,"(250700085, 250707871)"
21023048,9985,Motorcycle,151.3,17.799734,37.984017,23.730263,6.4739,0.0318,0.2329,159.48,"(250700085, 250707871)"
