,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27464674,13071,Car,15.16,1.890352,37.976129,23.73653,18.2395,0.0727,-0.1801,657.52,"(6220792258, 954712407)"
27464794,13071,Car,15.16,1.890352,37.976153,23.736368,3.7825,-0.784,0.0734,662.32,"(6220792258, 954712407)"
27464854,13071,Car,15.16,1.890352,37.976154,23.736361,0.0001,-0.0003,-0.0,664.72,"(6220792258, 954712407)"
27464914,13071,Car,15.16,1.890352,37.976154,23.736361,0.0,0.0,0.0,667.12,"(6220792258, 954712407)"
27464974,13071,Car,15.16,1.890352,37.976154,23.736361,0.0,0.0,0.0,669.52,"(6220792258, 954712407)"
27465094,13071,Car,15.16,1.890352,37.976154,23.736361,0.0,0.0,0.0,674.32,"(6220792258, 954712407)"
27465154,13071,Car,15.16,1.890352,37.976154,23.736361,0.0,0.0,0.0,676.72,"(6220792258, 954712407)"
27465214,13071,Car,15.16,1.890352,37.976154,23.736361,0.0,0.0,0.0,679.12,"(6220792258, 954712407)"
27465274,13071,Car,15.16,1.890352,37.976154,23.736361,0.0,0.0,0.0,681.52,"(6220792258, 954712407)"
27465394,13071,Car,15.16,1.890352,37.976154,23.736361,0.0,0.0,0.0,686.32,"(6220792258, 954712407)"
27465396,13071,Car,15.16,1.890352,37.976154,23.736361,0.0,0.0,0.0,686.4,"(6220792258, 954712407)"
