,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1349551,2305,Taxi,490.67,10.564636,37.985093,23.727771,19.3911,0.5092,0.0052,458.48,"(95663386, 95663423)"
1349851,2305,Taxi,490.67,10.564636,37.985047,23.728046,0.0,-0.0,-0.0,470.48,"(95663386, 95663423)"
1350151,2305,Taxi,490.67,10.564636,37.985047,23.728046,0.0014,0.0001,0.0,482.48,"(95663386, 95663423)"
1350451,2305,Taxi,490.67,10.564636,37.985047,23.728046,0.0017,0.0009,-0.0,494.48,"(95663386, 95663423)"
1350751,2305,Taxi,490.67,10.564636,37.985306,23.728308,22.987,-1.8734,-0.1584,506.48,"(95663423, 95663422)"
1350991,2305,Taxi,490.67,10.564636,37.985425,23.728338,3.1718,1.0615,-0.0065,516.08,"(95663423, 95663422)"
1351051,2305,Taxi,490.67,10.564636,37.985483,23.728351,16.8954,1.2523,0.0123,518.48,"(95663423, 95663422)"
1351291,2305,Taxi,490.67,10.564636,37.986239,23.728538,37.9462,-0.0657,-0.0036,528.08,"(95663422, 95663420)"
1351351,2305,Taxi,490.67,10.564636,37.986472,23.728597,42.545,0.6348,0.0403,530.48,"(95663420, 962356679)"
1351591,2305,Taxi,490.67,10.564636,37.987204,23.728866,18.5292,1.5102,2.3123,540.08,"(962356679, 95663454)"
1351651,2305,Taxi,490.67,10.564636,37.987188,23.729036,25.9387,0.7854,0.0091,542.48,"(95663454, 97788192)"
1351891,2305,Taxi,490.67,10.564636,37.987066,23.729822,11.7805,0.1625,0.015,552.08,"(95663454, 97788192)"
1351951,2305,Taxi,490.67,10.564636,37.98705,23.729927,10.8433,-2.6961,0.0058,554.48,"(95663454, 97788192)"
1352191,2305,Taxi,490.67,10.564636,37.987047,23.729944,0.0,0.0,0.0,564.08,"(95663454, 97788192)"
1352251,2305,Taxi,490.67,10.564636,37.987047,23.729944,0.0,0.0,0.0,566.48,"(95663454, 97788192)"
1352491,2305,Taxi,490.67,10.564636,37.987047,23.729944,0.0,0.0,0.0,576.08,"(95663454, 97788192)"
1352551,2305,Taxi,490.67,10.564636,37.987047,23.729944,0.0,0.0,0.0,578.48,"(95663454, 97788192)"
1352791,2305,Taxi,490.67,10.564636,37.98704,23.729988,1.9378,-0.9927,0.0,588.08,"(95663454, 97788192)"
1352851,2305,Taxi,490.67,10.564636,37.98704,23.729989,0.0009,-0.0007,0.0,590.48,"(95663454, 97788192)"
1353091,2305,Taxi,490.67,10.564636,37.98704,23.729988,1.4539,1.131,-1.3282,600.08,"(97788192, 6356544246)"
1353151,2305,Taxi,490.67,10.564636,37.987022,23.730072,21.3574,0.8688,0.113,602.48,"(97788192, 6356544246)"
1353391,2305,Taxi,490.67,10.564636,37.986916,23.730797,4.94,-1.5131,-2.5789,612.08,"(97788192, 6356544246)"
1353451,2305,Taxi,490.67,10.564636,37.986907,23.730847,9.7623,-0.3769,-0.0398,614.48,"(97788192, 6356544246)"
1353691,2305,Taxi,490.67,10.564636,37.986875,23.731053,13.6583,1.2496,-0.0776,624.08,"(6356544246, 6356544245)"
1353731,2305,Taxi,490.67,10.564636,37.98686,23.731138,18.9835,-0.2694,-0.0193,625.68,"(6356544246, 6356544245)"
