,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11766888,6503,Taxi,1219.29,13.154626,37.983415,23.726512,26.0973,-0.0383,0.0166,21.8,"(1003481221, 7214467394)"
11767008,6503,Taxi,1219.29,13.154626,37.983579,23.726898,27.0869,-0.7389,-0.0567,26.6,"(7214467394, 363357735)"
11767248,6503,Taxi,1219.29,13.154626,37.983838,23.727549,23.6033,-0.4382,1.1704,36.2,"(7214467394, 363357735)"
11767308,6503,Taxi,1219.29,13.154626,37.983837,23.727716,21.39,0.0445,0.3984,38.6,"(7214467394, 363357735)"
11767368,6503,Taxi,1219.29,13.154626,37.983815,23.72787,18.1492,-0.7215,-0.0818,41.0,"(7214467394, 363357735)"
11767548,6503,Taxi,1219.29,13.154626,37.983764,23.728216,14.5109,-0.0432,-0.0392,48.2,"(7214467394, 363357735)"
11767608,6503,Taxi,1219.29,13.154626,37.983749,23.728323,14.2502,0.024,0.0417,50.6,"(7214467394, 363357735)"
11767668,6503,Taxi,1219.29,13.154626,37.983728,23.728431,15.4167,0.224,0.6659,53.0,"(7214467394, 363357735)"
11767728,6503,Taxi,1219.29,13.154626,37.983679,23.728537,16.777,0.0702,0.4331,55.4,"(7214467394, 363357735)"
11767788,6503,Taxi,1219.29,13.154626,37.983609,23.728626,15.8544,-0.2937,0.2505,57.8,"(7214467394, 363357735)"
11767848,6503,Taxi,1219.29,13.154626,37.983541,23.728691,12.1826,-0.4507,0.0591,60.2,"(7214467394, 363357735)"
11767908,6503,Taxi,1219.29,13.154626,37.983488,23.728737,9.7746,-0.0228,-0.0404,62.6,"(7214467394, 363357735)"
11767968,6503,Taxi,1219.29,13.154626,37.983444,23.728776,6.7374,-0.6938,0.0374,65.0,"(7214467394, 363357735)"
11768028,6503,Taxi,1219.29,13.154626,37.983424,23.728793,1.7884,-0.5922,-0.0171,67.4,"(7214467394, 363357735)"
11768088,6503,Taxi,1219.29,13.154626,37.983423,23.728795,0.001,-0.0009,0.0,69.8,"(7214467394, 363357735)"
11768148,6503,Taxi,1219.29,13.154626,37.983423,23.728795,0.0012,0.0018,-0.0,72.2,"(7214467394, 363357735)"
11768268,6503,Taxi,1219.29,13.154626,37.983374,23.728837,12.9896,0.3549,0.0281,77.0,"(7214467394, 363357735)"
11768328,6503,Taxi,1219.29,13.154626,37.983311,23.728891,14.2688,0.6892,0.0312,79.4,"(7214467394, 363357735)"
11768388,6503,Taxi,1219.29,13.154626,37.983232,23.728958,13.9785,-1.27,-0.8847,81.8,"(363357735, 250714051)"
11768448,6503,Taxi,1219.29,13.154626,37.9832,23.729049,16.1178,0.6234,-3.0416,84.2,"(363357735, 250714051)"
11768568,6503,Taxi,1219.29,13.154626,37.983395,23.729191,17.6447,0.2297,-0.0993,89.0,"(363357735, 250714051)"
11768628,6503,Taxi,1219.29,13.154626,37.983502,23.729228,18.829,0.0156,0.0179,91.4,"(363357735, 250714051)"
11768688,6503,Taxi,1219.29,13.154626,37.983607,23.729265,16.7728,-0.4244,-0.3414,93.8,"(363357735, 250714051)"
11768748,6503,Taxi,1219.29,13.154626,37.983679,23.729282,2.9049,-1.9774,-0.111,96.2,"(363357735, 250714051)"
11768808,6503,Taxi,1219.29,13.154626,37.98368,23.729282,0.0008,-0.0012,0.0,98.6,"(363357735, 250714051)"
11768868,6503,Taxi,1219.29,13.154626,37.98368,23.729282,0.0,0.0,-0.0,101.0,"(363357735, 250714051)"
11768928,6503,Taxi,1219.29,13.154626,37.983683,23.729283,2.7287,1.0215,-0.1105,103.4,"(363357735, 250714051)"
11768988,6503,Taxi,1219.29,13.154626,37.983715,23.729286,5.4471,-0.7542,-0.0184,105.8,"(363357735, 250714051)"
11769048,6503,Taxi,1219.29,13.154626,37.983728,23.729287,0.0075,-0.0298,0.0,108.2,"(363357735, 250714051)"
11769108,6503,Taxi,1219.29,13.154626,37.983728,23.729287,0.0,0.0,0.0,110.6,"(363357735, 250714051)"
11769168,6503,Taxi,1219.29,13.154626,37.983728,23.729287,0.0005,0.0,0.0,113.0,"(363357735, 250714051)"
11769228,6503,Taxi,1219.29,13.154626,37.983739,23.729289,5.6217,1.0636,-0.1064,115.4,"(363357735, 250714051)"
11769288,6503,Taxi,1219.29,13.154626,37.983807,23.729292,14.6975,0.251,-0.8556,117.8,"(363357735, 250714051)"
11769348,6503,Taxi,1219.29,13.154626,37.983893,23.729249,16.2115,0.0195,-1.6166,120.2,"(250714051, 262236447)"
11769408,6503,Taxi,1219.29,13.154626,37.983938,23.729142,16.5456,0.267,-0.5521,122.6,"(250714051, 262236447)"
11769468,6503,Taxi,1219.29,13.154626,37.983957,23.729002,20.8296,0.5965,0.0213,125.0,"(250714051, 262236447)"
11769528,6503,Taxi,1219.29,13.154626,37.983977,23.728849,17.5054,-0.4952,0.312,127.4,"(250714051, 262236447)"
11769588,6503,Taxi,1219.29,13.154626,37.984011,23.728735,17.9999,1.2,0.7776,129.8,"(250714051, 262236447)"
11769708,6503,Taxi,1219.29,13.154626,37.98424,23.728508,26.1621,-0.0066,-0.6569,134.6,"(250714051, 262236447)"
11769768,6503,Taxi,1219.29,13.154626,37.984358,23.728382,24.8519,-0.7126,-0.4104,137.0,"(250714051, 262236447)"
11769828,6503,Taxi,1219.29,13.154626,37.984437,23.728272,14.5724,-1.0809,-0.0382,139.4,"(250714051, 262236447)"
11769888,6503,Taxi,1219.29,13.154626,37.984478,23.728215,6.0903,-0.7491,0.0711,141.8,"(262236447, 95663423)"
11770008,6503,Taxi,1219.29,13.154626,37.984503,23.728185,1.243,-0.3052,-0.0051,146.6,"(262236447, 95663423)"
11770068,6503,Taxi,1219.29,13.154626,37.984504,23.728184,0.0001,-0.0002,0.0,149.0,"(262236447, 95663423)"
11770188,6503,Taxi,1219.29,13.154626,37.984504,23.728184,0.0,0.0,0.0,153.8,"(262236447, 95663423)"
11770488,6503,Taxi,1219.29,13.154626,37.984553,23.728154,12.1018,0.9244,0.7869,165.8,"(262236447, 95663423)"
11770728,6503,Taxi,1219.29,13.154626,37.985087,23.728257,26.4767,0.5645,0.0731,175.4,"(95663423, 95663422)"
11770788,6503,Taxi,1219.29,13.154626,37.985262,23.7283,32.2615,0.5844,-0.0977,177.8,"(95663423, 95663422)"
11771028,6503,Taxi,1219.29,13.154626,37.985873,23.728446,12.6343,-0.3708,0.0077,187.4,"(95663422, 95663420)"
11771088,6503,Taxi,1219.29,13.154626,37.985935,23.728463,8.1706,-0.7049,-0.0107,189.8,"(95663422, 95663420)"
11771328,6503,Taxi,1219.29,13.154626,37.985973,23.728473,0.0,0.0,0.0,199.4,"(95663422, 95663420)"
11771388,6503,Taxi,1219.29,13.154626,37.985973,23.728473,0.0,0.0,0.0,201.8,"(95663422, 95663420)"
11771628,6503,Taxi,1219.29,13.154626,37.986077,23.7285,20.3462,1.2239,0.0193,211.4,"(95663422, 95663420)"
11771688,6503,Taxi,1219.29,13.154626,37.986228,23.728541,30.9787,0.9124,0.0015,213.8,"(95663420, 962356679)"
11771928,6503,Taxi,1219.29,13.154626,37.986996,23.728736,32.3812,-0.127,0.069,223.4,"(962356679, 95663454)"
11771988,6503,Taxi,1219.29,13.154626,37.98718,23.728784,29.7701,-0.4037,-0.0836,225.8,"(95663454, 95663467)"
11772228,6503,Taxi,1219.29,13.154626,37.987847,23.728945,19.7579,-0.8632,0.0799,235.4,"(95663467, 95663392)"
11772288,6503,Taxi,1219.29,13.154626,37.987944,23.72897,14.1257,-0.1918,0.0767,237.8,"(95663467, 95663392)"
11772528,6503,Taxi,1219.29,13.154626,37.988187,23.729052,6.8011,-0.1531,-0.0623,247.4,"(95663467, 95663392)"
11772588,6503,Taxi,1219.29,13.154626,37.988226,23.729062,6.3127,-0.2444,-0.0172,249.8,"(95663467, 95663392)"
11772888,6503,Taxi,1219.29,13.154626,37.988391,23.729105,9.8781,-0.3329,-0.1346,261.8,"(95663467, 95663392)"
11773008,6503,Taxi,1219.29,13.154626,37.988534,23.729144,9.009,-2.2082,-0.0964,266.6,"(95663467, 95663392)"
11773188,6503,Taxi,1219.29,13.154626,37.988676,23.729295,23.4266,1.0035,0.6552,273.8,"(95663392, 95663402)"
11773308,6503,Taxi,1219.29,13.154626,37.988884,23.729634,28.9135,-0.2088,0.0309,278.6,"(95663402, 961530806)"
11773488,6503,Taxi,1219.29,13.154626,37.989134,23.730076,16.9033,-1.1469,-0.0052,285.8,"(95663402, 961530806)"
11773608,6503,Taxi,1219.29,13.154626,37.989202,23.730195,0.881,-1.0334,-0.0373,290.6,"(95663402, 961530806)"
11773788,6503,Taxi,1219.29,13.154626,37.989202,23.730195,0.0,0.0,0.0,297.8,"(95663402, 961530806)"
11773908,6503,Taxi,1219.29,13.154626,37.989202,23.730195,0.0,0.0,0.0,302.6,"(95663402, 961530806)"
11774088,6503,Taxi,1219.29,13.154626,37.989202,23.730195,0.0,0.0,0.0,309.8,"(95663402, 961530806)"
11774208,6503,Taxi,1219.29,13.154626,37.989202,23.730195,0.0,0.0,0.0,314.6,"(95663402, 961530806)"
11774388,6503,Taxi,1219.29,13.154626,37.989224,23.730236,8.2769,0.987,0.1605,321.8,"(95663402, 961530806)"
11774508,6503,Taxi,1219.29,13.154626,37.989296,23.73037,9.2641,0.7561,0.1478,326.6,"(961530806, 597677303)"
11774568,6503,Taxi,1219.29,13.154626,37.98934,23.730451,17.0617,1.0268,0.0499,329.0,"(961530806, 597677303)"
11774688,6503,Taxi,1219.29,13.154626,37.989482,23.730697,18.5856,-0.2151,-0.1373,333.8,"(597677303, 97788202)"
11774808,6503,Taxi,1219.29,13.154626,37.989626,23.73084,15.223,0.2751,-0.3698,338.6,"(97788202, 97788210)"
11774868,6503,Taxi,1219.29,13.154626,37.989718,23.730877,17.4424,0.4636,-0.2213,341.0,"(97788202, 97788210)"
11774988,6503,Taxi,1219.29,13.154626,37.989901,23.731022,20.2244,0.2437,1.9225,345.8,"(97788210, 97797184)"
11775108,6503,Taxi,1219.29,13.154626,37.989875,23.731393,26.9208,-0.0647,-0.0343,350.6,"(97788210, 97797184)"
11775168,6503,Taxi,1219.29,13.154626,37.989848,23.731584,23.928,-0.7656,-0.311,353.0,"(97788210, 97797184)"
11775230,6503,Taxi,1219.29,13.154626,37.989831,23.731739,17.5134,-1.0106,-0.495,355.48,"(97788210, 97797184)"
