,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29789991,13650,Motorcycle,1175.15,32.403049,37.99267,23.73147,44.6494,0.0103,0.1991,261.88,"(635122964, 358465186)"
29790111,13650,Motorcycle,1175.15,32.403049,37.992181,23.731327,41.8543,1.7278,-0.5875,266.68,"(358465186, 6910572379)"
29790231,13650,Motorcycle,1175.15,32.403049,37.991597,23.731178,48.5373,-0.6224,0.426,271.48,"(6910572379, 5581434215)"
29790291,13650,Motorcycle,1175.15,32.403049,37.99132,23.731092,45.724,-1.4267,-0.31,273.88,"(5581434215, 97788477)"
29790411,13650,Motorcycle,1175.15,32.403049,37.990797,23.730957,44.2062,0.1847,0.2407,278.68,"(97788477, 97788216)"
29790531,13650,Motorcycle,1175.15,32.403049,37.990248,23.730821,51.2358,0.0125,-0.2377,283.48,"(97788477, 97788216)"
29790591,13650,Motorcycle,1175.15,32.403049,37.989951,23.730752,51.5184,0.4147,-0.3541,285.88,"(97788216, 597677303)"
29790711,13650,Motorcycle,1175.15,32.403049,37.989378,23.730643,38.0802,-1.252,0.1139,290.68,"(597677303, 961530639)"
29790831,13650,Motorcycle,1175.15,32.403049,37.988997,23.730567,33.1921,0.9584,-0.6815,295.48,"(961530639, 97788213)"
29790891,13650,Motorcycle,1175.15,32.403049,37.988761,23.730541,45.6097,0.7985,0.5524,297.88,"(961530639, 97788213)"
29791011,13650,Motorcycle,1175.15,32.403049,37.988263,23.730423,40.7062,0.6946,-0.0974,302.68,"(97788213, 97788195)"
29791131,13650,Motorcycle,1175.15,32.403049,37.987821,23.730314,33.34,-0.5194,-0.1928,307.48,"(97788213, 97788195)"
29791191,13650,Motorcycle,1175.15,32.403049,37.987635,23.730269,30.5861,-0.2213,0.1989,309.88,"(97788213, 97788195)"
29791311,13650,Motorcycle,1175.15,32.403049,37.987323,23.730185,18.3093,-1.0496,-0.0488,314.68,"(97788195, 97788192)"
29791431,13650,Motorcycle,1175.15,32.403049,37.987154,23.73014,17.5427,0.5557,0.0115,319.48,"(97788195, 97788192)"
29791491,13650,Motorcycle,1175.15,32.403049,37.987042,23.730117,15.2287,-1.8051,-0.9835,321.88,"(97788195, 97788192)"
29791611,13650,Motorcycle,1175.15,32.403049,37.986809,23.730098,30.1863,0.3656,0.0121,326.68,"(97788192, 516020524)"
29791731,13650,Motorcycle,1175.15,32.403049,37.986433,23.729999,31.1921,-0.2564,-0.0651,331.48,"(516020524, 250714052)"
29791791,13650,Motorcycle,1175.15,32.403049,37.986255,23.729956,28.8313,-0.6739,-0.0693,333.88,"(516020524, 250714052)"
29791911,13650,Motorcycle,1175.15,32.403049,37.985998,23.729925,13.164,-0.8123,-0.8931,338.68,"(516020524, 250714052)"
29792031,13650,Motorcycle,1175.15,32.403049,37.985913,23.730052,12.3341,-0.0003,-0.3484,343.48,"(250714052, 3731648988)"
29792091,13650,Motorcycle,1175.15,32.403049,37.985898,23.730142,13.0935,0.8043,0.353,345.88,"(250714052, 3731648988)"
29792211,13650,Motorcycle,1175.15,32.403049,37.985836,23.730385,21.1101,0.2646,-0.2773,350.68,"(250714052, 3731648988)"
29792331,13650,Motorcycle,1175.15,32.403049,37.985779,23.730669,16.038,-0.0613,0.3065,355.48,"(250714052, 3731648988)"
29792391,13650,Motorcycle,1175.15,32.403049,37.985729,23.730782,21.7409,1.3077,0.867,357.88,"(3731648988, 250713539)"
29792511,13650,Motorcycle,1175.15,32.403049,37.985436,23.731121,35.7386,-0.4787,0.2969,362.68,"(3731648988, 250713539)"
29792631,13650,Motorcycle,1175.15,32.403049,37.985058,23.731463,40.85,0.2433,-0.1387,367.48,"(250713539, 250700085)"
29792691,13650,Motorcycle,1175.15,32.403049,37.984848,23.731629,43.6703,-0.0135,-0.1952,369.88,"(250713539, 250700085)"
29792811,13650,Motorcycle,1175.15,32.403049,37.984435,23.731967,39.9799,0.1145,0.0656,374.68,"(250700085, 250700084)"
29792931,13650,Motorcycle,1175.15,32.403049,37.984015,23.732287,39.7514,0.6123,-0.3528,379.48,"(250700084, 250700083)"
29792991,13650,Motorcycle,1175.15,32.403049,37.983805,23.73245,41.5689,0.1822,0.0078,381.88,"(250700084, 250700083)"
29793111,13650,Motorcycle,1175.15,32.403049,37.983415,23.732747,28.0836,-1.3168,-0.0583,386.68,"(250700084, 250700083)"
29793231,13650,Motorcycle,1175.15,32.403049,37.983227,23.732806,12.8412,-0.7392,1.2077,391.48,"(250700083, 250708099)"
29793255,13650,Motorcycle,1175.15,32.403049,37.983212,23.732777,10.6165,-0.6049,0.5926,392.44,"(250700083, 250708099)"
