,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5359284,4017,Car,302.88,13.837375,37.990003,23.731938,28.8952,-0.0483,-0.057,234.32,"(97797184, 97797196)"
5359344,4017,Car,302.88,13.837375,37.990192,23.731978,34.3665,-1.0076,0.3998,236.72,"(97797184, 97797196)"
5359404,4017,Car,302.88,13.837375,37.990364,23.732023,29.0528,0.8419,0.265,239.12,"(97797196, 97797098)"
5359464,4017,Car,302.88,13.837375,37.990562,23.73206,32.9618,-0.9297,0.7812,241.52,"(97797196, 97797098)"
5359584,4017,Car,302.88,13.837375,37.990942,23.732136,32.8573,-0.465,-0.2244,246.32,"(97797098, 358464213)"
5359644,4017,Car,302.88,13.837375,37.991125,23.732174,29.9853,0.1885,0.5188,248.72,"(97797098, 358464213)"
5359704,4017,Car,302.88,13.837375,37.99129,23.732222,22.616,-1.3521,-0.2752,251.12,"(358464213, 358464212)"
5359764,4017,Car,302.88,13.837375,37.99139,23.732245,10.2231,-2.1474,-0.0042,253.52,"(358464213, 358464212)"
5359884,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,258.32,"(358464213, 358464212)"
5359944,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,260.72,"(358464213, 358464212)"
5360004,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,263.12,"(358464213, 358464212)"
5360124,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,267.92,"(358464213, 358464212)"
5360184,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,270.32,"(358464213, 358464212)"
5360244,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,272.72,"(358464213, 358464212)"
5360304,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,275.12,"(358464213, 358464212)"
5360424,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,279.92,"(358464213, 358464212)"
5360484,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,282.32,"(358464213, 358464212)"
5360544,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,284.72,"(358464213, 358464212)"
5360604,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,287.12,"(358464213, 358464212)"
5360724,4017,Car,302.88,13.837375,37.991408,23.732249,0.0,0.0,0.0,291.92,"(358464213, 358464212)"
5360784,4017,Car,302.88,13.837375,37.991408,23.732249,0.0071,0.0389,0.0,294.32,"(358464213, 358464212)"
5360844,4017,Car,302.88,13.837375,37.991441,23.732261,12.966,1.383,-0.0517,296.72,"(358464213, 358464212)"
5360904,4017,Car,302.88,13.837375,37.991554,23.732298,25.1245,1.0437,0.1731,299.12,"(358464212, 358464177)"
5361024,4017,Car,302.88,13.837375,37.991921,23.732437,36.2972,0.3033,-0.3301,303.92,"(358464177, 2878357812)"
5361084,4017,Car,302.88,13.837375,37.992138,23.732501,38.0533,0.2162,-0.277,306.32,"(2878357812, 516020349)"
5361144,4017,Car,302.88,13.837375,37.992358,23.732553,35.2287,-0.1968,0.1086,308.72,"(516020349, 358465943)"
5361204,4017,Car,302.88,13.837375,37.992553,23.732602,28.5467,-1.1588,-0.1423,311.12,"(516020349, 358465943)"
5361254,4017,Car,302.88,13.837375,37.992674,23.732628,22.1135,0.232,-0.0597,313.12,"(516020349, 358465943)"
