,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3032766,2922,Taxi,320.81,9.870943,37.98843,23.726255,16.0666,0.0431,0.0496,611.8,"(635132991, 95663474)"
3032826,2922,Taxi,320.81,9.870943,37.988352,23.726204,12.4268,-0.8222,0.0326,614.2,"(635132991, 95663474)"
3032886,2922,Taxi,320.81,9.870943,37.988305,23.726171,5.2801,-1.1998,-0.1845,616.6,"(635132991, 95663474)"
3032946,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0002,-0.0,0.0,619.0,"(635132991, 95663474)"
3033006,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0,0.0,0.0,621.4,"(635132991, 95663474)"
3033066,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0,0.0,0.0,623.8,"(635132991, 95663474)"
3033126,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0,0.0,0.0,626.2,"(635132991, 95663474)"
3033186,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0,0.0,0.0,628.6,"(635132991, 95663474)"
3033246,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0,0.0,0.0,631.0,"(635132991, 95663474)"
3033306,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0,0.0,0.0,633.4,"(635132991, 95663474)"
3033366,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0,0.0,0.0,635.8,"(635132991, 95663474)"
3033426,2922,Taxi,320.81,9.870943,37.988299,23.726167,0.0002,0.0,-0.0,638.2,"(635132991, 95663474)"
3033486,2922,Taxi,320.81,9.870943,37.988281,23.726155,8.8955,1.004,-0.0649,640.6,"(635132991, 95663474)"
3033546,2922,Taxi,320.81,9.870943,37.98821,23.72611,16.4542,0.4883,0.1541,643.0,"(635132991, 95663474)"
3033606,2922,Taxi,320.81,9.870943,37.988117,23.726046,17.4914,-0.0819,-0.0461,645.4,"(635132991, 95663474)"
3033666,2922,Taxi,320.81,9.870943,37.988028,23.725986,15.9408,-0.3151,-0.1046,647.8,"(635132991, 95663474)"
3033726,2922,Taxi,320.81,9.870943,37.987947,23.725945,14.2398,0.0906,-0.893,650.2,"(635132991, 95663474)"
3033786,2922,Taxi,320.81,9.870943,37.987857,23.725959,17.3348,0.3794,-1.2793,652.6,"(95663474, 962356740)"
3033846,2922,Taxi,320.81,9.870943,37.987768,23.726042,19.5816,0.2662,0.1531,655.0,"(95663474, 962356740)"
3033906,2922,Taxi,320.81,9.870943,37.987672,23.726134,19.7866,-0.7557,0.0658,657.4,"(95663474, 962356740)"
3033966,2922,Taxi,320.81,9.870943,37.987599,23.726199,9.7339,-1.4363,-0.0256,659.8,"(95663474, 962356740)"
3034026,2922,Taxi,320.81,9.870943,37.98758,23.726217,0.8281,-0.1844,0.0288,662.2,"(95663474, 962356740)"
3034086,2922,Taxi,320.81,9.870943,37.98758,23.726217,0.0,-0.0,-0.0,664.6,"(95663474, 962356740)"
3034146,2922,Taxi,320.81,9.870943,37.98758,23.726217,0.0,0.0,0.0,667.0,"(95663474, 962356740)"
3034206,2922,Taxi,320.81,9.870943,37.98758,23.726217,0.0,0.0,0.0,669.4,"(95663474, 962356740)"
3034266,2922,Taxi,320.81,9.870943,37.98758,23.726217,0.0,0.0,-0.0,671.8,"(95663474, 962356740)"
3034326,2922,Taxi,320.81,9.870943,37.987579,23.726218,2.3,1.4286,-0.0829,674.2,"(95663474, 962356740)"
3034386,2922,Taxi,320.81,9.870943,37.987533,23.726263,18.0093,1.357,0.0211,676.6,"(95663474, 962356740)"
3034446,2922,Taxi,320.81,9.870943,37.987432,23.726361,23.389,0.2313,0.6862,679.0,"(95663474, 962356740)"
3034506,2922,Taxi,320.81,9.870943,37.987307,23.726446,22.4629,-0.6722,0.6034,681.4,"(95663474, 962356740)"
3034566,2922,Taxi,320.81,9.870943,37.987182,23.726482,21.3498,-0.1923,1.2445,683.8,"(962356740, 97834761)"
3034626,2922,Taxi,320.81,9.870943,37.987047,23.726431,27.5611,0.4584,1.627,686.2,"(97834761, 8253823131)"
3034686,2922,Taxi,320.81,9.870943,37.986918,23.726281,30.7877,-0.3101,0.1973,688.6,"(8253823131, 95663527)"
3034746,2922,Taxi,320.81,9.870943,37.986817,23.726135,17.3013,-2.6878,-0.0881,691.0,"(8253823131, 95663527)"
3034806,2922,Taxi,320.81,9.870943,37.986783,23.726088,2.2675,-1.2606,0.0031,693.4,"(95663527, 95663492)"
3034866,2922,Taxi,320.81,9.870943,37.986774,23.726075,6.553,1.188,-0.3808,695.8,"(95663527, 95663492)"
3034926,2922,Taxi,320.81,9.870943,37.986719,23.726052,12.3165,0.2443,-1.2145,698.2,"(95663527, 95663492)"
3034986,2922,Taxi,320.81,9.870943,37.986649,23.726074,10.8059,-0.4018,0.996,700.6,"(95663527, 95663492)"
3035046,2922,Taxi,320.81,9.870943,37.986583,23.726063,11.2103,-0.5105,-0.0234,703.0,"(95663527, 95663492)"
3035106,2922,Taxi,320.81,9.870943,37.986527,23.726052,10.7746,0.8583,-0.1156,705.4,"(95663527, 95663492)"
3035166,2922,Taxi,320.81,9.870943,37.98644,23.726042,16.4719,0.2178,0.479,707.8,"(95663492, 95663376)"
3035226,2922,Taxi,320.81,9.870943,37.986334,23.726014,19.1926,0.2644,-0.1105,710.2,"(95663492, 95663376)"
3035286,2922,Taxi,320.81,9.870943,37.986218,23.725985,19.4555,-0.0922,0.0631,712.6,"(95663492, 95663376)"
3035346,2922,Taxi,320.81,9.870943,37.986108,23.725957,17.4957,-0.4534,0.0209,715.0,"(95663492, 95663376)"
3035406,2922,Taxi,320.81,9.870943,37.986021,23.725936,9.877,-1.2285,-0.0038,717.4,"(95663492, 95663376)"
3035466,2922,Taxi,320.81,9.870943,37.985992,23.725927,0.6224,-0.3045,-0.036,719.8,"(95663492, 95663376)"
