,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7379674,4863,Taxi,513.0,38.031091,37.991038,23.736376,54.4826,0.0218,0.0898,513.72,"(358464361, 631608665)"
7379914,4863,Taxi,513.0,38.031091,37.991277,23.734857,47.1083,-0.1763,0.1549,523.32,"(631608665, 625958232)"
7379974,4863,Taxi,513.0,38.031091,37.991334,23.734512,45.0073,-0.5982,-0.284,525.72,"(631608665, 625958232)"
7380214,4863,Taxi,513.0,38.031091,37.991514,23.73336,33.8405,-0.1443,-0.0683,535.32,"(625958232, 516020343)"
7380274,4863,Taxi,513.0,38.031091,37.991554,23.733116,32.6551,0.4788,-0.0409,537.72,"(516020343, 358464177)"
7380514,4863,Taxi,513.0,38.031091,37.991756,23.73204,30.3407,-0.996,-0.324,547.32,"(358464177, 516020362)"
7380574,4863,Taxi,513.0,38.031091,37.991796,23.731834,26.8131,-0.3792,2.3649,549.72,"(516020362, 8207556731)"
7380814,4863,Taxi,513.0,38.031091,37.992438,23.731556,31.1987,-0.552,0.2737,559.32,"(8207556731, 6943632782)"
7380874,4863,Taxi,513.0,38.031091,37.992603,23.731608,25.643,-0.4298,0.1662,561.72,"(6943632782, 358466006)"
7380888,4863,Taxi,513.0,38.031091,37.992637,23.731618,25.2778,-0.2167,0.3494,562.28,"(6943632782, 358466006)"
