,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23911962,11224,Car,938.44,19.013788,37.975713,23.735778,31.9881,0.3553,-0.0398,232.72,"(954712428, 250691847)"
23912022,11224,Car,938.44,19.013788,37.97589,23.735804,24.9551,-0.5146,-0.173,235.12,"(250691847, 2511789008)"
23912082,11224,Car,938.44,19.013788,37.97604,23.735817,24.6472,-0.3847,0.0175,237.52,"(250691847, 2511789008)"
23912262,11224,Car,938.44,19.013788,37.976476,23.735849,27.1049,0.3374,-0.1525,244.72,"(2511789008, 250691827)"
23912322,11224,Car,938.44,19.013788,37.976651,23.735855,29.0642,-0.5534,-0.1155,247.12,"(250691827, 3339821648)"
23912382,11224,Car,938.44,19.013788,37.976815,23.735852,25.9926,-0.4736,-0.493,249.52,"(250691827, 3339821648)"
23912562,11224,Car,938.44,19.013788,37.977193,23.735635,28.1757,0.1933,-0.048,256.72,"(3339821648, 250691723)"
23912622,11224,Car,938.44,19.013788,37.977344,23.735506,33.1132,0.3206,-0.0412,259.12,"(3339821648, 250691723)"
23912742,11224,Car,938.44,19.013788,37.977657,23.73524,27.0732,-0.8578,-0.0035,263.92,"(3339821648, 250691723)"
23912862,11224,Car,938.44,19.013788,37.977823,23.735101,6.0045,-0.6828,0.0143,268.72,"(3339821648, 250691723)"
23912922,11224,Car,938.44,19.013788,37.977848,23.73508,1.273,-1.1839,0.0082,271.12,"(3339821648, 250691723)"
23913042,11224,Car,938.44,19.013788,37.977848,23.73508,0.0035,0.0054,-0.0,275.92,"(3339821648, 250691723)"
23913162,11224,Car,938.44,19.013788,37.977864,23.735065,0.2925,-0.2753,-0.0041,280.72,"(3339821648, 250691723)"
23913222,11224,Car,938.44,19.013788,37.977864,23.735065,0.0,0.0,0.0,283.12,"(3339821648, 250691723)"
23913342,11224,Car,938.44,19.013788,37.977864,23.735065,0.0,0.0,0.0,287.92,"(3339821648, 250691723)"
23913462,11224,Car,938.44,19.013788,37.977864,23.735065,0.0015,0.007,-0.0,292.72,"(3339821648, 250691723)"
23913522,11224,Car,938.44,19.013788,37.977879,23.735051,10.9694,2.4133,0.0496,295.12,"(3339821648, 250691723)"
23913642,11224,Car,938.44,19.013788,37.978105,23.734855,25.5562,-0.3283,0.0619,299.92,"(250691723, 250691724)"
23913762,11224,Car,938.44,19.013788,37.978407,23.734611,35.0178,1.0554,0.2073,304.72,"(250691723, 250691724)"
23913822,11224,Car,938.44,19.013788,37.978603,23.734464,39.1668,-0.1682,-0.2144,307.12,"(250691723, 250691724)"
23913942,11224,Car,938.44,19.013788,37.978959,23.734169,35.5607,0.4662,0.117,311.92,"(250691724, 250698924)"
23914062,11224,Car,938.44,19.013788,37.979356,23.733863,33.2952,-1.0744,-0.3136,316.72,"(250691724, 250698924)"
23914122,11224,Car,938.44,19.013788,37.979503,23.733735,27.9266,0.0254,0.0599,319.12,"(250698924, 250698926)"
