,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21558443,10297,Bus,505.17,15.81409,37.981145,23.736169,18.284,0.0358,0.0318,431.04,"(10134034290, 300400248)"
21558743,10297,Bus,505.17,15.81409,37.981728,23.735698,24.7265,-1.0078,0.0075,443.04,"(300400248, 8446047162)"
21559043,10297,Bus,505.17,15.81409,37.982023,23.735456,0.0,0.0,0.0,455.04,"(300400248, 8446047162)"
21559343,10297,Bus,505.17,15.81409,37.982258,23.735267,23.949,0.2473,0.566,467.04,"(8446047162, 10134034285)"
21559643,10297,Bus,505.17,15.81409,37.982852,23.734789,22.4289,-0.3918,-0.0894,479.04,"(10134034285, 250699711)"
21559943,10297,Bus,505.17,15.81409,37.983399,23.734368,23.2274,-0.1046,0.1567,491.04,"(250699711, 250708641)"
21560243,10297,Bus,505.17,15.81409,37.983738,23.734083,2.8729,-2.4511,0.0117,503.04,"(250708641, 250706958)"
21560603,10297,Bus,505.17,15.81409,37.983747,23.734075,0.0,0.0,0.0,517.44,"(250708641, 250706958)"
21560663,10297,Bus,505.17,15.81409,37.983756,23.73407,7.9634,1.9517,-0.546,519.84,"(250708641, 250706958)"
21560903,10297,Bus,505.17,15.81409,37.984207,23.733705,29.224,-0.2177,0.2027,529.44,"(250706958, 388172075)"
21560963,10297,Bus,505.17,15.81409,37.984349,23.733596,24.3897,-1.8851,-0.3037,531.84,"(250706958, 388172075)"
21561203,10297,Bus,505.17,15.81409,37.984781,23.733255,20.388,-0.539,0.115,541.44,"(388172075, 250700339)"
21561263,10297,Bus,505.17,15.81409,37.984895,23.733167,24.759,0.2574,-0.2885,543.84,"(250700339, 250706959)"
21561318,10297,Bus,505.17,15.81409,37.984983,23.733099,11.583,0.178,0.2543,546.04,"(250700339, 250706959)"
