,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6756934,4648,Car,678.82,12.651509,37.991017,23.736372,34.0257,0.3983,-0.0033,181.92,"(358464361, 631608665)"
6756994,4648,Car,678.82,12.651509,37.991053,23.73613,28.3433,-1.0133,-0.0008,184.32,"(358464361, 631608665)"
6757054,4648,Car,678.82,12.651509,37.991079,23.735966,14.9703,-1.6834,0.0089,186.72,"(358464361, 631608665)"
6757114,4648,Car,678.82,12.651509,37.991088,23.73591,2.3204,-0.9197,-0.1265,189.12,"(358464361, 631608665)"
6757174,4648,Car,678.82,12.651509,37.991088,23.735907,0.0,-0.0,0.0,191.52,"(358464361, 631608665)"
6757234,4648,Car,678.82,12.651509,37.991088,23.735907,0.0,0.0,0.0,193.92,"(358464361, 631608665)"
6757294,4648,Car,678.82,12.651509,37.991088,23.735907,0.0,0.0,0.0,196.32,"(358464361, 631608665)"
6757354,4648,Car,678.82,12.651509,37.991088,23.735907,0.0,0.0,0.0,198.72,"(358464361, 631608665)"
6757414,4648,Car,678.82,12.651509,37.991088,23.735907,0.0,0.0,0.0,201.12,"(358464361, 631608665)"
6757474,4648,Car,678.82,12.651509,37.991088,23.735907,0.0,0.0,0.0,203.52,"(358464361, 631608665)"
6757534,4648,Car,678.82,12.651509,37.991088,23.735907,0.0,0.0,0.0,205.92,"(358464361, 631608665)"
6757594,4648,Car,678.82,12.651509,37.991088,23.735901,4.8472,1.9557,0.0778,208.32,"(358464361, 631608665)"
6757654,4648,Car,678.82,12.651509,37.991105,23.735796,19.3878,0.3694,-0.1247,210.72,"(358464361, 631608665)"
6757714,4648,Car,678.82,12.651509,37.991131,23.735617,31.7203,1.5531,0.0694,213.12,"(631608665, 625958232)"
6757774,4648,Car,678.82,12.651509,37.991167,23.735376,31.9793,0.5668,0.1738,215.52,"(631608665, 625958232)"
6757834,4648,Car,678.82,12.651509,37.991212,23.735118,35.1466,-0.3924,-0.1936,217.92,"(631608665, 625958232)"
6757894,4648,Car,678.82,12.651509,37.991251,23.734867,32.3773,-0.3326,0.0075,220.32,"(631608665, 625958232)"
6757954,4648,Car,678.82,12.651509,37.991286,23.734636,29.3374,-0.4529,0.094,222.72,"(631608665, 625958232)"
