,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31163797,13836,Motorcycle,1815.33,21.92718,37.988791,23.725104,33.3827,-0.6451,0.6353,147.8,"(97834829, 97834834)"
31164097,13836,Motorcycle,1815.33,21.92718,37.988256,23.725571,28.2084,3.3301,-0.0996,159.8,"(97834834, 95663474)"
31164397,13836,Motorcycle,1815.33,21.92718,37.987412,23.726384,28.4263,-1.3756,-0.1801,171.8,"(95663474, 962356740)"
31164697,13836,Motorcycle,1815.33,21.92718,37.98725,23.726562,0.0,0.0,0.0,183.8,"(962356740, 31179466)"
31164997,13836,Motorcycle,1815.33,21.92718,37.98725,23.726562,0.0,0.0,0.0,195.8,"(962356740, 31179466)"
31165297,13836,Motorcycle,1815.33,21.92718,37.98725,23.726562,0.0,0.0,0.0,207.8,"(31179466, 962356923)"
31165597,13836,Motorcycle,1815.33,21.92718,37.987187,23.726634,19.2043,0.9201,0.1333,219.8,"(962356923, 962356608)"
31165897,13836,Motorcycle,1815.33,21.92718,37.986633,23.727121,25.9918,-0.7191,0.0738,231.8,"(962356608, 300398465)"
31166197,13836,Motorcycle,1815.33,21.92718,37.986172,23.728079,33.2458,0.9165,0.2364,243.8,"(300398465, 95663420)"
31166497,13836,Motorcycle,1815.33,21.92718,37.986066,23.72904,16.4424,-0.4695,0.0195,255.8,"(95663420, 250714052)"
31166617,13836,Motorcycle,1815.33,21.92718,37.986037,23.729181,1.0274,1.1025,-0.0024,260.6,"(95663420, 250714052)"
31166797,13836,Motorcycle,1815.33,21.92718,37.986015,23.729481,19.06,-0.3149,0.0844,267.8,"(95663420, 250714052)"
31166917,13836,Motorcycle,1815.33,21.92718,37.98597,23.729731,16.0974,0.0395,-0.0424,272.6,"(95663420, 250714052)"
31167097,13836,Motorcycle,1815.33,21.92718,37.985893,23.730141,19.4625,-0.3771,-0.014,279.8,"(250714052, 3731648988)"
31167217,13836,Motorcycle,1815.33,21.92718,37.985838,23.730482,22.5578,0.1307,0.0674,284.6,"(250714052, 3731648988)"
31167397,13836,Motorcycle,1815.33,21.92718,37.985644,23.730929,27.3917,0.3217,0.2261,291.8,"(3731648988, 250713539)"
31167517,13836,Motorcycle,1815.33,21.92718,37.985364,23.731216,28.2937,-0.4798,0.2373,296.6,"(3731648988, 250713539)"
31167697,13836,Motorcycle,1815.33,21.92718,37.985044,23.731506,13.2229,-1.9369,0.4166,303.8,"(250713539, 250700085)"
31167817,13836,Motorcycle,1815.33,21.92718,37.985005,23.731574,6.3671,0.5129,0.3828,308.6,"(250713539, 250700085)"
31167997,13836,Motorcycle,1815.33,21.92718,37.984753,23.731749,22.9746,-0.1352,-0.2673,315.8,"(250700085, 250700084)"
31168117,13836,Motorcycle,1815.33,21.92718,37.984526,23.731928,26.0981,0.4055,0.0519,320.6,"(250700085, 250700084)"
31168297,13836,Motorcycle,1815.33,21.92718,37.984105,23.732262,28.9546,0.9296,0.1278,327.8,"(250700084, 250700083)"
31168417,13836,Motorcycle,1815.33,21.92718,37.983805,23.732508,30.3179,0.4904,0.0386,332.6,"(250700084, 250700083)"
31168597,13836,Motorcycle,1815.33,21.92718,37.983347,23.73288,31.4308,-0.7045,-0.4259,339.8,"(250700083, 250699362)"
31168717,13836,Motorcycle,1815.33,21.92718,37.983056,23.733114,29.9405,0.4633,-0.0808,344.6,"(250699362, 599116897)"
31168897,13836,Motorcycle,1815.33,21.92718,37.982532,23.733527,40.977,0.2992,0.0591,351.8,"(599116897, 250699613)"
31169017,13836,Motorcycle,1815.33,21.92718,37.982077,23.733891,48.4305,-0.5676,-0.2527,356.6,"(250699613, 250699359)"
31169197,13836,Motorcycle,1815.33,21.92718,37.981374,23.734466,47.3976,-0.5708,0.2018,363.8,"(250699359, 10174555843)"
31169317,13836,Motorcycle,1815.33,21.92718,37.980878,23.734855,50.8855,-0.4331,0.0739,368.6,"(250699359, 10174555843)"
31169497,13836,Motorcycle,1815.33,21.92718,37.980339,23.735314,3.1397,-2.2757,0.0276,375.8,"(250699359, 10174555843)"
31169617,13836,Motorcycle,1815.33,21.92718,37.980339,23.735315,0.0,0.0,0.0,380.6,"(250699359, 10174555843)"
31169797,13836,Motorcycle,1815.33,21.92718,37.980339,23.735315,0.0,0.0,0.0,387.8,"(250699359, 10174555843)"
31169917,13836,Motorcycle,1815.33,21.92718,37.980339,23.735315,0.0,0.0,0.0,392.6,"(250699359, 10174555843)"
31170097,13836,Motorcycle,1815.33,21.92718,37.980339,23.735315,0.0057,0.0041,0.0,399.8,"(250699359, 10174555843)"
31170217,13836,Motorcycle,1815.33,21.92718,37.980281,23.735367,21.0757,1.4532,0.233,404.6,"(250699359, 10174555843)"
31170397,13836,Motorcycle,1815.33,21.92718,37.979767,23.735796,40.5119,-0.3416,-0.1291,411.8,"(10174555843, 300400470)"
31170517,13836,Motorcycle,1815.33,21.92718,37.979333,23.736157,43.8387,-0.0977,0.0479,416.6,"(300400470, 250691755)"
31170697,13836,Motorcycle,1815.33,21.92718,37.978663,23.736702,40.6633,-0.8149,-0.0609,423.8,"(250691755, 250692359)"
31170817,13836,Motorcycle,1815.33,21.92718,37.978287,23.73698,34.7997,0.2545,-0.1103,428.6,"(250692359, 250691739)"
31170997,13836,Motorcycle,1815.33,21.92718,37.977727,23.737439,35.7061,-0.224,-0.0232,435.8,"(250691739, 250691794)"
31171117,13836,Motorcycle,1815.33,21.92718,37.977383,23.737736,35.204,0.262,0.4036,440.6,"(250691794, 250691793)"
31171248,13836,Motorcycle,1815.33,21.92718,37.976958,23.737844,39.5954,-0.1366,-0.0677,445.84,"(250691793, 6220792260)"
