,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
779170,1259,Taxi,374.22,8.981202,37.984072,23.729344,4.6799,0.0269,-0.0039,410.4,"(250714050, 250714051)"
779230,1259,Taxi,374.22,8.981202,37.984046,23.729332,4.4556,-0.0539,-0.0352,412.8,"(250714050, 250714051)"
779290,1259,Taxi,374.22,8.981202,37.984024,23.729324,2.3688,-0.6329,0.1261,415.2,"(250714050, 250714051)"
779350,1259,Taxi,374.22,8.981202,37.984021,23.729322,0.044,-0.0324,-0.0002,417.6,"(250714050, 250714051)"
779410,1259,Taxi,374.22,8.981202,37.984013,23.729317,2.1848,0.1166,0.0409,420.0,"(250714051, 262236447)"
779470,1259,Taxi,374.22,8.981202,37.984003,23.729312,0.5208,-0.288,-0.0017,422.4,"(250714051, 262236447)"
779530,1259,Taxi,374.22,8.981202,37.984003,23.729312,0.0,-0.0,0.0,424.8,"(250714051, 262236447)"
779590,1259,Taxi,374.22,8.981202,37.984003,23.729312,0.0,0.0,0.0,427.2,"(250714051, 262236447)"
779650,1259,Taxi,374.22,8.981202,37.984003,23.729312,0.0,0.0,0.0,429.6,"(250714051, 262236447)"
779710,1259,Taxi,374.22,8.981202,37.984003,23.729312,0.0,0.0,0.0,432.0,"(250714051, 262236447)"
779770,1259,Taxi,374.22,8.981202,37.984003,23.729312,0.0,0.0,0.0,434.4,"(250714051, 262236447)"
779830,1259,Taxi,374.22,8.981202,37.984003,23.729312,1.9909,1.634,0.2027,436.8,"(250714051, 262236447)"
779890,1259,Taxi,374.22,8.981202,37.983972,23.72927,9.682,0.3602,0.6904,439.2,"(250714051, 262236447)"
779950,1259,Taxi,374.22,8.981202,37.983958,23.729206,7.6679,0.3724,0.1476,441.6,"(250714051, 262236447)"
780010,1259,Taxi,374.22,8.981202,37.983968,23.729114,16.6961,0.8943,-0.0495,444.0,"(250714051, 262236447)"
780070,1259,Taxi,374.22,8.981202,37.983987,23.728965,21.4621,0.0594,0.1489,446.4,"(250714051, 262236447)"
780130,1259,Taxi,374.22,8.981202,37.984009,23.728821,17.1439,-0.5282,0.174,448.8,"(250714051, 262236447)"
780190,1259,Taxi,374.22,8.981202,37.984031,23.728723,10.8868,-0.7011,0.3879,451.2,"(250714051, 262236447)"
780250,1259,Taxi,374.22,8.981202,37.984059,23.728661,8.5683,-0.3163,0.1289,453.6,"(250714051, 262236447)"
780310,1259,Taxi,374.22,8.981202,37.984093,23.728608,10.0887,-0.2727,0.2442,456.0,"(250714051, 262236447)"
