,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21683161,10401,Heavy Vehicle,800.63,15.788057,37.984901,23.732052,13.4843,0.0142,0.0561,503.28,"(388172083, 250700085)"
21683221,10401,Heavy Vehicle,800.63,15.788057,37.984858,23.731974,10.5819,-0.5057,-0.0314,505.68,"(388172083, 250700085)"
21683281,10401,Heavy Vehicle,800.63,15.788057,37.984827,23.731915,7.8848,-0.3119,-0.0371,508.08,"(388172083, 250700085)"
21683341,10401,Heavy Vehicle,800.63,15.788057,37.984806,23.731875,3.81,-0.8437,0.0783,510.48,"(388172083, 250700085)"
21683401,10401,Heavy Vehicle,800.63,15.788057,37.984801,23.731863,0.0071,-0.0048,0.0,512.88,"(388172083, 250700085)"
21683461,10401,Heavy Vehicle,800.63,15.788057,37.984797,23.731855,5.0614,1.108,-0.0803,515.28,"(388172083, 250700085)"
21683581,10401,Heavy Vehicle,800.63,15.788057,37.984739,23.731777,8.0179,0.5042,-1.0325,520.08,"(388172083, 250700085)"
21683641,10401,Heavy Vehicle,800.63,15.788057,37.984679,23.731791,13.2514,0.6578,-0.669,522.48,"(250700085, 250700084)"
21683701,10401,Heavy Vehicle,800.63,15.788057,37.984602,23.731864,17.877,-0.0583,-0.0472,524.88,"(250700085, 250700084)"
21683761,10401,Heavy Vehicle,800.63,15.788057,37.984519,23.731948,18.8893,0.5179,0.1808,527.28,"(250700085, 250700084)"
21683881,10401,Heavy Vehicle,800.63,15.788057,37.984335,23.732101,16.975,-0.4686,0.0126,532.08,"(250700085, 250700084)"
21683941,10401,Heavy Vehicle,800.63,15.788057,37.98426,23.732161,10.1225,-1.777,0.0186,534.48,"(250700085, 250700084)"
21684001,10401,Heavy Vehicle,800.63,15.788057,37.984233,23.732181,3.6075,-0.31,0.0014,536.88,"(250700085, 250700084)"
21684061,10401,Heavy Vehicle,800.63,15.788057,37.984213,23.732196,5.0967,0.5408,-0.0337,539.28,"(250700085, 250700084)"
21684181,10401,Heavy Vehicle,800.63,15.788057,37.98411,23.732271,14.7497,0.957,-0.2094,544.08,"(250700084, 250700083)"
21684241,10401,Heavy Vehicle,800.63,15.788057,37.984022,23.732339,18.9704,0.7073,-0.0244,546.48,"(250700084, 250700083)"
21684301,10401,Heavy Vehicle,800.63,15.788057,37.983895,23.732438,24.5275,-3.8163,0.1236,548.88,"(250700084, 250700083)"
21684361,10401,Heavy Vehicle,800.63,15.788057,37.9838,23.732507,20.2198,-1.3663,-0.3384,551.28,"(250700084, 250700083)"
21684481,10401,Heavy Vehicle,800.63,15.788057,37.98363,23.732634,17.1439,0.28,-0.0345,556.08,"(250700084, 250700083)"
21684541,10401,Heavy Vehicle,800.63,15.788057,37.983535,23.732705,20.0673,0.6782,0.063,558.48,"(250700084, 250700083)"
21684601,10401,Heavy Vehicle,800.63,15.788057,37.983417,23.732795,24.3188,-0.3047,-0.1932,560.88,"(250700084, 250700083)"
21684661,10401,Heavy Vehicle,800.63,15.788057,37.983301,23.732886,20.8862,-0.4586,-0.0776,563.28,"(250700084, 250700083)"
21684781,10401,Heavy Vehicle,800.63,15.788057,37.983124,23.73303,15.6398,0.2338,0.0602,568.08,"(250700083, 250699362)"
21684841,10401,Heavy Vehicle,800.63,15.788057,37.983039,23.7331,17.2359,-0.0653,-0.0138,570.48,"(250700083, 250699362)"
21684901,10401,Heavy Vehicle,800.63,15.788057,37.982947,23.733176,20.2855,0.4202,-0.0301,572.88,"(250700083, 250699362)"
21684961,10401,Heavy Vehicle,800.63,15.788057,37.982836,23.733268,23.0684,0.2144,0.0982,575.28,"(250699362, 599116897)"
21685081,10401,Heavy Vehicle,800.63,15.788057,37.982585,23.73347,25.8874,0.1968,-0.0407,580.08,"(250699362, 599116897)"
