,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28806657,13506,Motorcycle,789.28,25.333666,37.982157,23.729889,16.905,0.4225,-0.0284,284.56,"(250700344, 250691664)"
28806777,13506,Motorcycle,789.28,25.333666,37.982045,23.72999,7.3839,-0.3014,1.1446,289.36,"(250700344, 250691664)"
28806897,13506,Motorcycle,789.28,25.333666,37.982026,23.729981,0.0,0.0,0.0,294.16,"(250700344, 250691664)"
28806957,13506,Motorcycle,789.28,25.333666,37.982026,23.729981,0.0,-0.0,0.0,296.56,"(250700344, 250691664)"
28807077,13506,Motorcycle,789.28,25.333666,37.981978,23.729994,14.7486,1.6606,-0.3722,301.36,"(250700344, 250691664)"
28807197,13506,Motorcycle,789.28,25.333666,37.981811,23.730112,12.7294,-1.5415,0.1472,306.16,"(250700344, 250691664)"
28807257,13506,Motorcycle,789.28,25.333666,37.981773,23.73014,5.5766,-0.5051,-0.1415,308.56,"(250700344, 250691664)"
28807377,13506,Motorcycle,789.28,25.333666,37.981766,23.730146,0.0,0.0,0.0,313.36,"(250700344, 250691664)"
28807497,13506,Motorcycle,789.28,25.333666,37.981749,23.730159,11.8089,2.2892,-0.0469,318.16,"(250700344, 250691664)"
28807557,13506,Motorcycle,789.28,25.333666,37.981641,23.730247,31.6717,2.6667,-0.1497,320.56,"(250691664, 250691665)"
28807677,13506,Motorcycle,789.28,25.333666,37.981246,23.730576,36.7873,-0.8449,-0.0767,325.36,"(250691664, 250691665)"
28807797,13506,Motorcycle,789.28,25.333666,37.980977,23.730811,28.8671,1.8926,0.1408,330.16,"(250691664, 250691665)"
28807857,13506,Motorcycle,789.28,25.333666,37.980794,23.730961,43.274,0.9277,-0.3424,332.56,"(250691665, 250691666)"
28807977,13506,Motorcycle,789.28,25.333666,37.98033,23.731367,51.5762,0.8758,0.4486,337.36,"(250691665, 250691666)"
28808097,13506,Motorcycle,789.28,25.333666,37.979783,23.731794,46.6746,-1.6458,0.2876,342.16,"(250691666, 250709582)"
28808157,13506,Motorcycle,789.28,25.333666,37.979573,23.731943,34.3708,-1.3271,-0.476,344.56,"(250691666, 250709582)"
28808277,13506,Motorcycle,789.28,25.333666,37.979214,23.732231,37.8318,0.1809,-0.4809,349.36,"(250709582, 250691668)"
28808397,13506,Motorcycle,789.28,25.333666,37.978823,23.732593,43.7783,1.8726,1.5978,354.16,"(250709582, 250691668)"
28808457,13506,Motorcycle,789.28,25.333666,37.978566,23.732785,54.8815,0.7328,0.0243,356.56,"(250691668, 250691669)"
28808577,13506,Motorcycle,789.28,25.333666,37.978154,23.733143,34.7053,-0.3812,0.2058,361.36,"(250691668, 250691669)"
28808697,13506,Motorcycle,789.28,25.333666,37.977834,23.733409,34.9788,1.0049,0.2725,366.16,"(250691669, 250691670)"
28808757,13506,Motorcycle,789.28,25.333666,37.97765,23.733558,36.3575,-0.0172,0.0028,368.56,"(250691669, 250691670)"
28808877,13506,Motorcycle,789.28,25.333666,37.977297,23.733848,29.2069,-0.504,0.146,373.36,"(250691670, 42240105)"
28808997,13506,Motorcycle,789.28,25.333666,37.976986,23.734108,34.7755,0.719,-0.1629,378.16,"(250691670, 42240105)"
28809057,13506,Motorcycle,789.28,25.333666,37.976809,23.73426,33.9161,-0.7863,0.4582,380.56,"(250691670, 42240105)"
28809177,13506,Motorcycle,789.28,25.333666,37.976564,23.734388,11.7301,-0.6905,0.8788,385.36,"(250691670, 42240105)"
28809297,13506,Motorcycle,789.28,25.333666,37.976412,23.734347,16.5293,-1.1659,-0.0769,390.16,"(250691670, 42240105)"
28809357,13506,Motorcycle,789.28,25.333666,37.976337,23.734328,13.1801,0.0527,0.2883,392.56,"(250691670, 42240105)"
28809461,13506,Motorcycle,789.28,25.333666,37.976137,23.734215,29.0921,-0.07,0.1825,396.72,"(42240105, 250691272)"
