,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7443419,4881,Car,547.43,28.380694,37.992671,23.731527,29.0497,-0.0125,-0.061,501.88,"(250714944, 635122964)"
7443539,4881,Car,547.43,28.380694,37.992374,23.731453,16.0527,-1.2977,-0.0851,506.68,"(635122964, 358465186)"
7443659,4881,Car,547.43,28.380694,37.992285,23.731434,8.9969,1.4755,0.1328,511.48,"(635122964, 358465186)"
7443719,4881,Car,547.43,28.380694,37.992205,23.73142,16.0383,0.6979,0.0118,513.88,"(358465186, 6910572379)"
7443899,4881,Car,547.43,28.380694,37.991802,23.731383,20.6978,0.0593,-1.7519,521.08,"(6910572379, 5581434215)"
7443959,4881,Car,547.43,28.380694,37.991708,23.731485,22.5512,1.0308,-1.5102,523.48,"(5581434215, 5921003579)"
7444019,4881,Car,547.43,28.380694,37.991659,23.731678,32.203,1.2111,-0.3449,525.88,"(5921003579, 4056070360)"
7444199,4881,Car,547.43,28.380694,37.991533,23.732474,32.0181,-0.3776,0.0681,533.08,"(4056070360, 358464212)"
7444259,4881,Car,547.43,28.380694,37.991496,23.732714,33.0262,0.1894,0.0332,535.48,"(358464212, 358464049)"
7444319,4881,Car,547.43,28.380694,37.991457,23.732968,34.2005,-0.451,0.0138,537.88,"(358464212, 358464049)"
7444499,4881,Car,547.43,28.380694,37.991346,23.733668,32.5168,0.429,-0.0164,545.08,"(358464049, 358464040)"
7444559,4881,Car,547.43,28.380694,37.991306,23.733925,35.9966,0.2375,0.0577,547.48,"(358464049, 358464040)"
7444619,4881,Car,547.43,28.380694,37.991264,23.734191,34.51,0.0213,0.0499,549.88,"(358464040, 358464027)"
7444799,4881,Car,547.43,28.380694,37.991156,23.734894,25.2325,-0.0515,-0.0385,557.08,"(358464027, 358464018)"
7444859,4881,Car,547.43,28.380694,37.991127,23.735081,26.472,0.628,0.2115,559.48,"(358464027, 358464018)"
7444919,4881,Car,547.43,28.380694,37.991091,23.735291,29.3819,0.6766,0.4163,561.88,"(358464018, 358464012)"
7445099,4881,Car,547.43,28.380694,37.990969,23.736072,38.6294,-0.1685,0.2717,569.08,"(358464012, 635444052)"
7445155,4881,Car,547.43,28.380694,37.990926,23.736345,40.8405,0.707,0.3114,571.32,"(358464012, 635444052)"
