,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27397410,12998,Car,203.29,15.033434,37.976182,23.736582,26.5893,0.0374,0.1119,637.72,"(6220792258, 954712407)"
27397650,12998,Car,203.29,15.033434,37.976257,23.736021,16.3008,-0.0831,0.497,647.32,"(954712407, 250691827)"
27397710,12998,Car,203.29,15.033434,37.976299,23.735932,10.3805,-0.2141,0.3233,649.72,"(954712407, 250691827)"
27397950,12998,Car,203.29,15.033434,37.976346,23.735887,0.1459,0.2442,-0.012,659.32,"(954712407, 250691827)"
27398010,12998,Car,203.29,15.033434,37.976355,23.735878,2.5343,0.1988,0.1518,661.72,"(954712407, 250691827)"
27398250,12998,Car,203.29,15.033434,37.97667,23.735878,15.6172,0.351,-0.0571,671.32,"(250691827, 3339821648)"
27398310,12998,Car,203.29,15.033434,37.976791,23.735885,21.8016,0.0385,0.2794,673.72,"(250691827, 3339821648)"
27398550,12998,Car,203.29,15.033434,37.977293,23.735586,24.194,0.3425,0.2977,683.32,"(3339821648, 250691723)"
27398610,12998,Car,203.29,15.033434,37.977432,23.73547,30.0842,0.6967,0.1487,685.72,"(3339821648, 250691723)"
27398627,12998,Car,203.29,15.033434,37.977476,23.735433,31.2679,0.8208,0.2245,686.4,"(3339821648, 250691723)"
