,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21500437,10265,Car,370.63,14.991881,37.98216,23.735356,20.3143,0.01,-0.2105,309.24,"(8446047162, 10134034285)"
21500557,10265,Car,370.63,14.991881,37.982361,23.735207,15.489,-0.9231,-0.1021,314.04,"(8446047162, 10134034285)"
21500737,10265,Car,370.63,14.991881,37.982415,23.735161,0.0,0.0,0.0,321.24,"(8446047162, 10134034285)"
21500857,10265,Car,370.63,14.991881,37.982415,23.735161,0.0,-0.0,0.0,326.04,"(8446047162, 10134034285)"
21501037,10265,Car,370.63,14.991881,37.982589,23.735013,24.3978,1.3666,0.249,333.24,"(10134034285, 250699711)"
21501157,10265,Car,370.63,14.991881,37.98284,23.734813,23.0828,-0.3494,0.3904,338.04,"(10134034285, 250699711)"
21501337,10265,Car,370.63,14.991881,37.983188,23.734538,20.7193,0.0883,0.0924,345.24,"(250699711, 250708641)"
21501457,10265,Car,370.63,14.991881,37.983409,23.734354,21.8542,-0.9319,0.2902,350.04,"(250699711, 250708641)"
21501637,10265,Car,370.63,14.991881,37.983762,23.734059,15.9451,0.0518,0.2325,357.24,"(250708641, 250706958)"
21501757,10265,Car,370.63,14.991881,37.983968,23.733891,26.5372,2.2638,0.0921,362.04,"(250706958, 388172075)"
21501937,10265,Car,370.63,14.991881,37.984429,23.733528,28.6752,1.2109,0.5867,369.24,"(250706958, 388172075)"
21502057,10265,Car,370.63,14.991881,37.984639,23.733378,7.7969,-1.8582,0.1577,374.04,"(388172075, 250700339)"
21502237,10265,Car,370.63,14.991881,37.984647,23.733373,0.0,0.0,0.0,381.24,"(388172075, 250700339)"
21502357,10265,Car,370.63,14.991881,37.984647,23.733373,0.0,0.0,0.0,386.04,"(388172075, 250700339)"
21502537,10265,Car,370.63,14.991881,37.984718,23.73332,20.7028,0.644,-0.0602,393.24,"(388172075, 250700339)"
21502657,10265,Car,370.63,14.991881,37.984972,23.733115,27.1527,-0.1441,-0.0327,398.04,"(250700339, 250706959)"
21502662,10265,Car,370.63,14.991881,37.984983,23.733106,27.0948,-0.1621,-0.0234,398.24,"(250700339, 250706959)"
