,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5242315,3960,Car,370.64,2.161716,37.991035,23.736358,46.2002,0.0052,-0.0294,146.32,"(358464361, 631608665)"
5242375,3960,Car,370.64,2.161716,37.991093,23.736018,44.6644,-0.4236,-0.1192,148.72,"(358464361, 631608665)"
5242435,3960,Car,370.64,2.161716,37.991144,23.735693,44.4824,0.1733,-0.0027,151.12,"(358464361, 631608665)"
5242495,3960,Car,370.64,2.161716,37.991198,23.735357,45.2178,-0.2104,-0.0396,153.52,"(631608665, 625958232)"
5242615,3960,Car,370.64,2.161716,37.9913,23.734722,40.4034,-0.2919,-0.1527,158.32,"(631608665, 625958232)"
5242675,3960,Car,370.64,2.161716,37.991346,23.734432,37.2739,-0.3994,0.3469,160.72,"(631608665, 625958232)"
5242735,3960,Car,370.64,2.161716,37.99139,23.734177,30.6849,-0.7308,-0.0216,163.12,"(631608665, 625958232)"
5242795,3960,Car,370.64,2.161716,37.99142,23.733975,22.5728,-1.1476,0.0958,165.52,"(625958232, 516020343)"
5242915,3960,Car,370.64,2.161716,37.99145,23.73379,4.2376,-0.4024,0.0023,170.32,"(625958232, 516020343)"
5242975,3960,Car,370.64,2.161716,37.991454,23.733761,4.2004,-0.1159,0.0786,172.72,"(625958232, 516020343)"
5243035,3960,Car,370.64,2.161716,37.991461,23.733721,9.1758,1.1017,-0.0159,175.12,"(625958232, 516020343)"
5243095,3960,Car,370.64,2.161716,37.991476,23.733623,16.8247,0.89,0.1209,177.52,"(625958232, 516020343)"
5243215,3960,Car,370.64,2.161716,37.991532,23.733287,26.7025,-0.3453,0.014,182.32,"(625958232, 516020343)"
5243275,3960,Car,370.64,2.161716,37.991562,23.7331,23.3065,-0.6307,0.0888,184.72,"(625958232, 516020343)"
5243335,3960,Car,370.64,2.161716,37.991594,23.73295,18.59,-0.0783,1.531,187.12,"(516020343, 358464177)"
5243395,3960,Car,370.64,2.161716,37.991678,23.732851,21.7204,0.5548,-0.1697,189.52,"(516020343, 358464177)"
5243515,3960,Car,370.64,2.161716,37.991885,23.732681,17.0097,-0.8022,0.005,194.32,"(358464177, 2878357812)"
5243575,3960,Car,370.64,2.161716,37.991943,23.732628,7.6235,-0.2171,-0.0359,196.72,"(358464177, 2878357812)"
5243635,3960,Car,370.64,2.161716,37.991973,23.73259,5.8508,-0.5338,-0.8147,199.12,"(358464177, 2878357812)"
5243695,3960,Car,370.64,2.161716,37.991973,23.732562,2.1814,-0.2591,0.1684,201.52,"(358464177, 2878357812)"
5243815,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,-0.0,-0.0,206.32,"(358464177, 2878357812)"
5243875,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,208.72,"(358464177, 2878357812)"
5243935,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,211.12,"(358464177, 2878357812)"
5243995,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,213.52,"(358464177, 2878357812)"
5244115,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,218.32,"(358464177, 2878357812)"
5244175,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,220.72,"(358464177, 2878357812)"
5244235,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,223.12,"(358464177, 2878357812)"
5244295,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,225.52,"(358464177, 2878357812)"
5244415,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,230.32,"(358464177, 2878357812)"
5244475,3960,Car,370.64,2.161716,37.991971,23.732552,0.0,0.0,0.0,232.72,"(358464177, 2878357812)"
5244535,3960,Car,370.64,2.161716,37.991971,23.732552,0.0031,0.0046,0.0,235.12,"(358464177, 2878357812)"
5244595,3960,Car,370.64,2.161716,37.991969,23.732541,3.9234,0.3592,0.3197,237.52,"(358464177, 2878357812)"
5244715,3960,Car,370.64,2.161716,37.991972,23.732535,2.1746,-0.3746,0.1635,242.32,"(358464177, 2878357812)"
5244775,3960,Car,370.64,2.161716,37.991969,23.732544,1.3927,0.035,-0.0231,244.72,"(358464177, 2878357812)"
5244835,3960,Car,370.64,2.161716,37.991966,23.732548,0.0008,-0.0015,0.0,247.12,"(2878357812, 516020349)"
5244895,3960,Car,370.64,2.161716,37.991966,23.732548,0.0214,0.0299,0.0,249.52,"(2878357812, 516020349)"
5245015,3960,Car,370.64,2.161716,37.991969,23.732542,0.0008,-0.002,0.0,254.32,"(2878357812, 516020349)"
5245075,3960,Car,370.64,2.161716,37.991969,23.732542,0.1102,0.2286,-0.0001,256.72,"(2878357812, 516020349)"
5245135,3960,Car,370.64,2.161716,37.991967,23.732551,0.4212,-0.3844,-0.0181,259.12,"(2878357812, 516020349)"
5245255,3960,Car,370.64,2.161716,37.991967,23.732551,0.0,0.0,0.0,263.92,"(2878357812, 516020349)"
5245315,3960,Car,370.64,2.161716,37.991967,23.732551,0.0,0.0,0.0,266.32,"(2878357812, 516020349)"
5245375,3960,Car,370.64,2.161716,37.991967,23.732551,0.0,0.0,0.0,268.72,"(2878357812, 516020349)"
5245435,3960,Car,370.64,2.161716,37.991967,23.732551,0.0,0.0,0.0,271.12,"(2878357812, 516020349)"
5245555,3960,Car,370.64,2.161716,37.991967,23.732551,0.0,0.0,0.0,275.92,"(2878357812, 516020349)"
5245615,3960,Car,370.64,2.161716,37.991967,23.732551,0.0,0.0,0.0,278.32,"(2878357812, 516020349)"
5245675,3960,Car,370.64,2.161716,37.991967,23.732551,0.0,0.0,0.0,280.72,"(2878357812, 516020349)"
