,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26610946,12472,Motorcycle,161.03,5.595615,37.97566,23.735694,25.3933,0.352,-0.1615,239.12,"(954712428, 7384331753)"
26611006,12472,Motorcycle,161.03,5.595615,37.975799,23.7357,18.8115,-1.0029,-0.5469,241.52,"(954712428, 7384331753)"
26611246,12472,Motorcycle,161.03,5.595615,37.97591,23.735673,0.0,0.0,0.0,251.12,"(954712428, 7384331753)"
26611306,12472,Motorcycle,161.03,5.595615,37.97591,23.735673,0.0,0.0,0.0,253.52,"(954712428, 7384331753)"
26611486,12472,Motorcycle,161.03,5.595615,37.97591,23.735673,0.0,0.0,-0.0,260.72,"(954712428, 7384331753)"
26611546,12472,Motorcycle,161.03,5.595615,37.97591,23.735673,0.4412,0.5684,-0.0,263.12,"(954712428, 7384331753)"
26611666,12472,Motorcycle,161.03,5.595615,37.975916,23.73567,0.0,-0.0,-0.0,267.92,"(954712428, 7384331753)"
26611786,12472,Motorcycle,161.03,5.595615,37.975923,23.735668,0.9477,-0.5068,-0.1314,272.72,"(954712428, 7384331753)"
26611846,12472,Motorcycle,161.03,5.595615,37.975923,23.735668,0.0004,0.0004,0.0,275.12,"(954712428, 7384331753)"
26611966,12472,Motorcycle,161.03,5.595615,37.975923,23.735668,0.0,0.0,0.0,279.92,"(954712428, 7384331753)"
26612086,12472,Motorcycle,161.03,5.595615,37.97597,23.735562,23.12,0.9627,-0.7015,284.72,"(7384331753, 42240105)"
26612146,12472,Motorcycle,161.03,5.595615,37.976005,23.735381,24.8095,-0.2079,0.1171,287.12,"(7384331753, 42240105)"
26612266,12472,Motorcycle,161.03,5.595615,37.976082,23.73501,11.3729,-3.6823,0.1886,291.92,"(7384331753, 42240105)"
26612386,12472,Motorcycle,161.03,5.595615,37.976113,23.734867,12.7692,-0.1803,0.0585,296.72,"(7384331753, 42240105)"
26612446,12472,Motorcycle,161.03,5.595615,37.976136,23.734781,10.8088,-0.4363,-0.2311,299.12,"(7384331753, 42240105)"
26612566,12472,Motorcycle,161.03,5.595615,37.976148,23.73468,3.6148,0.5416,0.1134,303.92,"(7384331753, 42240105)"
26612686,12472,Motorcycle,161.03,5.595615,37.976153,23.734647,0.0,-0.0,-0.0,308.72,"(7384331753, 42240105)"
26612746,12472,Motorcycle,161.03,5.595615,37.976153,23.734647,0.0,0.0,0.0,311.12,"(7384331753, 42240105)"
26612866,12472,Motorcycle,161.03,5.595615,37.976153,23.734645,2.2014,1.085,-0.0484,315.92,"(7384331753, 42240105)"
26612986,12472,Motorcycle,161.03,5.595615,37.976156,23.734528,5.9217,-1.3585,0.2546,320.72,"(7384331753, 42240105)"
26613046,12472,Motorcycle,161.03,5.595615,37.976158,23.734513,0.0644,-0.1069,-0.0002,323.12,"(7384331753, 42240105)"
26613166,12472,Motorcycle,161.03,5.595615,37.976158,23.734513,0.0,0.0,0.0,327.92,"(7384331753, 42240105)"
26613286,12472,Motorcycle,161.03,5.595615,37.976158,23.734513,0.0,0.0,0.0,332.72,"(7384331753, 42240105)"
26613346,12472,Motorcycle,161.03,5.595615,37.976158,23.734513,0.0,0.0,0.0,335.12,"(7384331753, 42240105)"
26613466,12472,Motorcycle,161.03,5.595615,37.976167,23.734484,13.3178,2.8476,-0.3989,339.92,"(7384331753, 42240105)"
26613536,12472,Motorcycle,161.03,5.595615,37.976206,23.734229,41.4343,-0.191,0.0518,342.72,"(42240105, 250691272)"
