,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5398573,4035,Car,87.0,5.051541,37.990977,23.736363,34.5839,0.0561,0.1219,256.12,"(358464361, 631608665)"
5398693,4035,Car,87.0,5.051541,37.991023,23.736005,11.8753,-0.9042,0.1233,260.92,"(358464361, 631608665)"
5398813,4035,Car,87.0,5.051541,37.991034,23.735924,1.5261,-0.5255,0.0231,265.72,"(358464361, 631608665)"
5398873,4035,Car,87.0,5.051541,37.991034,23.735923,0.0,-0.0,-0.0,268.12,"(358464361, 631608665)"
5398993,4035,Car,87.0,5.051541,37.991034,23.735923,0.0,0.0,0.0,272.92,"(358464361, 631608665)"
5399113,4035,Car,87.0,5.051541,37.991036,23.735911,1.3642,-0.4155,-0.07,277.72,"(358464361, 631608665)"
5399173,4035,Car,87.0,5.051541,37.991036,23.735906,0.5989,-0.452,0.0,280.12,"(358464361, 631608665)"
5399293,4035,Car,87.0,5.051541,37.991036,23.735906,0.0,0.0,0.0,284.92,"(358464361, 631608665)"
5399413,4035,Car,87.0,5.051541,37.991036,23.735906,0.0,0.0,0.0,289.72,"(358464361, 631608665)"
5399473,4035,Car,87.0,5.051541,37.991036,23.735906,0.7009,0.6109,-0.0179,292.12,"(358464361, 631608665)"
5399593,4035,Car,87.0,5.051541,37.991039,23.735883,2.0435,0.019,-0.0096,296.92,"(358464361, 631608665)"
5399713,4035,Car,87.0,5.051541,37.99104,23.73587,0.0001,0.0,0.0,301.72,"(358464361, 631608665)"
5399773,4035,Car,87.0,5.051541,37.991042,23.735859,5.1602,0.6843,-0.033,304.12,"(358464361, 631608665)"
5399893,4035,Car,87.0,5.051541,37.991025,23.735688,13.1369,0.862,-0.6989,308.92,"(631608665, 358464012)"
5400013,4035,Car,87.0,5.051541,37.990917,23.735563,4.7993,-0.4644,0.0509,313.72,"(358464012, 569850326)"
5400073,4035,Car,87.0,5.051541,37.990884,23.735548,8.2759,0.7184,-0.1375,316.12,"(358464012, 569850326)"
5400123,4035,Car,87.0,5.051541,37.990831,23.735531,12.6023,-0.0447,-0.0427,318.12,"(358464012, 569850326)"
