,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2603957,2758,Car,420.03,11.54293,37.988802,23.725061,25.0052,0.0879,-0.0218,401.0,"(95663490, 97834829)"
2604077,2758,Car,420.03,11.54293,37.988663,23.725181,2.83,-0.5834,-0.0146,405.8,"(97834829, 97834834)"
2604197,2758,Car,420.03,11.54293,37.988635,23.725207,12.4348,1.8188,-0.1374,410.6,"(97834829, 97834834)"
2604257,2758,Car,420.03,11.54293,37.988549,23.725282,18.8602,-0.1338,-0.0674,413.0,"(97834829, 97834834)"
2604377,2758,Car,420.03,11.54293,37.98833,23.725478,26.5315,0.4068,-0.1863,417.8,"(97834829, 97834834)"
2604497,2758,Car,420.03,11.54293,37.988058,23.725739,29.0599,0.1062,-0.3501,422.6,"(97834829, 97834834)"
2604557,2758,Car,420.03,11.54293,37.98792,23.725882,30.5473,0.3289,0.1371,425.0,"(97834834, 95663474)"
2604677,2758,Car,420.03,11.54293,37.987647,23.726153,27.3884,0.1232,0.0106,429.8,"(95663474, 962356740)"
2604797,2758,Car,420.03,11.54293,37.987415,23.726369,18.2448,-0.4947,0.3249,434.6,"(95663474, 962356740)"
2604857,2758,Car,420.03,11.54293,37.987334,23.726431,12.6926,-0.7748,-0.3986,437.0,"(95663474, 962356740)"
2604977,2758,Car,420.03,11.54293,37.987293,23.726473,0.0013,-0.0018,-0.0,441.8,"(95663474, 962356740)"
2605097,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,446.6,"(95663474, 962356740)"
2605157,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,449.0,"(95663474, 962356740)"
2605277,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,453.8,"(95663474, 962356740)"
2605397,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,458.6,"(95663474, 962356740)"
2605457,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,461.0,"(95663474, 962356740)"
2605577,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,465.8,"(95663474, 962356740)"
2605697,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,470.6,"(95663474, 962356740)"
2605757,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,473.0,"(95663474, 962356740)"
2605877,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,477.8,"(95663474, 962356740)"
2605997,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,482.6,"(95663474, 962356740)"
2606057,2758,Car,420.03,11.54293,37.987293,23.726473,0.0,0.0,0.0,485.0,"(95663474, 962356740)"
2606177,2758,Car,420.03,11.54293,37.987274,23.72649,11.0183,1.1225,-0.24,489.8,"(962356740, 31179466)"
2606297,2758,Car,420.03,11.54293,37.987128,23.726645,17.0783,-0.1943,-0.0734,494.6,"(31179466, 962356923)"
2606357,2758,Car,420.03,11.54293,37.98706,23.726736,16.4763,-0.229,0.0646,497.0,"(962356923, 962356608)"
2606477,2758,Car,420.03,11.54293,37.986956,23.726883,8.8902,-0.4939,0.0023,501.8,"(962356923, 962356608)"
2606597,2758,Car,420.03,11.54293,37.986872,23.726973,13.3346,0.6986,0.3341,506.6,"(962356923, 962356608)"
2606657,2758,Car,420.03,11.54293,37.986784,23.72703,18.016,-0.1755,0.4204,509.0,"(962356923, 962356608)"
2606837,2758,Car,420.03,11.54293,37.986345,23.727238,21.792,-1.959,0.0592,516.2,"(962356608, 300398465)"
2606897,2758,Car,420.03,11.54293,37.986245,23.727279,17.4762,0.3343,1.2658,518.6,"(300398465, 95663385)"
2606957,2758,Car,420.03,11.54293,37.98613,23.727257,17.9453,-2.049,0.1234,521.0,"(300398465, 95663385)"
2607137,2758,Car,420.03,11.54293,37.985871,23.727171,16.4259,1.5457,-0.1902,528.2,"(300398465, 95663385)"
2607197,2758,Car,420.03,11.54293,37.985774,23.727058,32.6922,-0.3429,3.7891,530.6,"(95663385, 95663376)"
2607232,2758,Car,420.03,11.54293,37.98579,23.726925,29.1959,0.0556,-1.1389,532.0,"(95663385, 95663376)"
